DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:11.837;TwistZ_;2.738336;1;10;457;358;693;791;670;625;650;648;665;673;0;0;0;0;0;0;13;12;12;10;10;13;12;14;13;15;0;0;0;0;0;0;76;21;84;14;61;84;57;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:12.445;TwistS_;2.738336;1;10;393;618;748;715;685;653;643;665;676;635;0;0;0;0;0;0;15;13;15;12;14;13;11;17;14;16;0;0;0;0;0;0;76;42;100;64;76;84;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:13.054;TwistZ_;2.745246;1;10;571;461;708;695;699;652;649;637;676;649;0;0;0;0;0;0;11;10;13;15;12;15;17;13;14;15;0;0;0;0;0;0;23;53;64;92;46;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:13.670;TwistS_;2.745246;1;10;523;608;659;652;623;603;627;615;637;637;0;0;0;0;0;0;11;13;16;19;16;15;16;12;18;18;0;0;0;0;0;0;46;50;100;100;100;100;100;15;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:14.278;TwistZ_;2.756029;1;10;521;493;718;721;714;659;656;654;682;652;0;0;0;0;0;0;15;12;17;15;11;10;13;19;18;15;0;0;0;0;0;0;61;64;76;100;15;7;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:14.895;TwistS_;2.74858;1;10;654;607;785;745;687;661;668;685;696;667;0;0;0;0;0;0;13;11;16;13;10;12;15;12;16;17;0;0;0;0;0;0;38;42;61;92;53;61;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:15.503;TwistZ_;2.74858;1;10;407;554;684;688;689;643;632;681;690;638;0;0;0;0;0;0;13;14;15;15;13;17;14;16;20;14;0;0;0;0;0;0;69;64;100;69;61;100;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:16.111;TwistS_;2.743539;1;10;508;556;714;759;681;635;629;650;659;672;0;0;0;0;0;0;13;12;12;11;14;14;12;14;16;17;0;0;0;0;0;0;61;64;61;92;69;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:16.727;TwistZ_;2.743539;1;10;580;534;783;731;671;667;665;667;679;677;0;0;0;0;0;0;14;11;15;19;19;19;19;16;15;13;0;0;0;0;0;0;53;21;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:17.336;TwistS_;2.73262;1;10;465;640;734;728;671;630;637;637;634;638;0;0;0;0;0;0;14;12;15;18;15;14;14;15;15;14;0;0;0;0;0;0;92;50;92;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:17.952;TwistZ_;2.732806;1;10;424;461;701;685;657;643;651;652;679;685;0;0;0;0;0;0;12;13;14;11;14;12;13;12;16;15;0;0;0;0;0;0;69;57;84;38;100;53;84;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:18.560;TwistS_;2.732806;1;10;476;285;893;844;698;664;654;643;637;623;0;0;0;0;0;0;11;13;12;12;15;16;14;13;14;16;0;0;0;0;0;0;69;21;23;50;100;61;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:19.177;TwistZ_;2.733439;1;10;393;527;694;701;711;651;662;685;696;673;0;0;0;0;0;0;15;12;13;15;12;17;19;13;16;19;0;0;0;0;0;0;69;71;38;84;61;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:19.786;TwistS_;2.730929;1;10;307;488;698;741;703;613;611;630;643;639;0;0;0;0;0;0;12;14;13;13;13;15;14;12;13;11;0;0;0;0;0;0;7;64;38;85;38;92;92;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:20.401;TwistZ_;2.730929;1;10;429;498;721;734;713;620;660;671;677;628;0;0;0;0;0;0;13;11;12;12;20;13;17;17;16;13;0;0;0;0;0;0;100;42;84;92;100;64;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:21.010;TwistS_;2.73527;1;10;296;527;742;771;714;634;639;645;656;615;0;0;0;0;0;0;17;12;10;12;15;13;15;15;17;13;0;0;0;0;0;0;46;64;69;69;76;64;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:21.626;TwistZ_;2.73527;1;10;493;659;696;693;654;628;602;668;682;684;0;0;0;0;0;0;13;14;13;15;15;13;12;17;19;14;0;0;0;0;0;0;84;57;100;100;76;100;35;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:22.242;TwistS_;2.752302;1;10;303;329;745;742;671;674;672;669;692;654;0;0;0;0;0;0;12;12;14;14;13;15;14;17;18;14;0;0;0;0;0;0;38;28;92;76;78;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:22.851;TwistZ_;2.751568;1;10;494;390;764;739;695;667;662;703;707;676;0;0;0;0;0;0;12;14;11;12;14;13;14;14;15;16;0;0;0;0;0;0;46;64;38;23;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
