DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:25.312;TwistS_;6.354289;1;10;758;1259;1630;1538;1391;1318;1376;1329;1310;1217;0;0;0;0;0;0;12;12;13;10;10;11;12;13;13;12;0;0;0;0;0;0;36;54;75;27;27;36;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.576;TwistZ_;6.354289;1;10;1274;1508;1582;1594;1490;1470;1494;1406;1318;0;0;0;0;0;0;0;11;15;21;19;19;20;18;14;12;0;0;0;0;0;0;0;36;27;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.840;TwistS_;6.375208;1;10;886;856;1582;1455;1393;1430;1362;1406;1426;1252;0;0;0;0;0;0;11;12;13;12;12;13;12;10;15;12;0;0;0;0;0;0;54;36;91;81;90;100;81;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:26.096;TwistZ_;6.375208;1;10;1362;1343;1608;1647;1534;1478;1486;1402;1434;1303;0;0;0;0;0;0;10;13;12;16;20;21;18;18;14;14;0;0;0;0;0;0;9;63;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:26.360;TwistS_;6.375208;1;10;0;1669;1708;1641;1530;1468;1450;1410;1435;1367;0;0;0;0;0;0;0;11;12;13;19;19;21;17;13;12;0;0;0;0;0;0;0;18;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:26.625;TwistZ_;6.375208;1;10;1290;0;1664;1538;1516;1503;1482;1386;1374;1318;0;0;0;0;0;0;12;0;13;12;13;12;15;12;13;10;0;0;0;0;0;0;100;0;72;36;100;81;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:26.889;TwistS_;6.395486;1;10;652;905;1522;1388;1318;1398;1351;1399;1240;1246;0;0;0;0;0;0;14;13;12;11;10;12;12;13;11;17;0;0;0;0;0;0;63;45;91;90;9;100;36;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:27.153;TwistZ_;6.395486;1;10;1236;1456;1845;1784;1637;1554;1514;1508;1466;1296;0;0;0;0;0;0;11;13;15;14;21;20;20;21;16;10;0;0;0;0;0;0;63;63;83;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:27.417;TwistS_;6.395486;1;10;0;527;1589;0;1375;1318;1314;1239;1274;1252;0;0;0;0;0;0;0;10;12;0;11;12;15;12;12;12;0;0;0;0;0;0;0;9;100;0;90;54;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:27.681;TwistZ_;6.395486;1;10;0;773;1691;1665;1582;1506;1530;1494;1511;0;0;0;0;0;0;0;0;10;16;18;20;19;16;15;16;0;0;0;0;0;0;0;0;45;100;100;100;100;100;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:27.937;TwistS_;6.387763;1;10;1076;1669;1640;1466;1354;1386;1373;1362;1368;0;0;0;0;0;0;0;10;12;15;11;12;14;11;12;13;0;0;0;0;0;0;0;18;18;100;72;54;100;36;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:28.201;TwistZ_;6.387763;1;10;1274;588;1752;1709;1587;1450;1406;1439;1259;0;0;0;0;0;0;0;15;16;14;16;14;13;13;12;11;0;0;0;0;0;0;0;54;45;66;100;72;63;72;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:28.465;TwistS_;6.387763;1;10;1318;1212;1788;1669;1558;1438;1375;1351;1406;1362;0;0;0;0;0;0;12;12;16;14;19;20;12;11;11;13;0;0;0;0;0;0;36;90;83;81;100;100;90;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:28.730;TwistZ_;6.387763;1;10;1274;1323;1849;1657;1450;1406;1378;1371;1406;1142;0;0;0;0;0;0;11;11;13;16;17;16;17;14;13;10;0;0;0;0;0;0;36;66;100;100;100;100;100;90;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:28.994;TwistS_;6.365224;1;10;703;900;1695;1511;1450;1494;0;0;1443;1142;0;0;0;0;0;0;11;14;13;11;10;10;0;0;11;12;0;0;0;0;0;0;36;72;100;45;18;18;0;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:29.250;TwistZ_;6.365224;1;10;681;673;1621;1641;1625;1494;1526;1376;1428;1450;0;0;0;0;0;0;11;13;17;13;14;13;16;11;15;12;0;0;0;0;0;0;18;54;90;100;83;81;100;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:29.518;TwistS_;6.365224;1;10;1230;1625;1721;1645;1534;1458;1442;1398;1478;1357;0;0;0;0;0;0;12;11;14;14;18;23;20;16;17;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:29.782;TwistZ_;6.371035;1;10;1230;1669;1591;1362;1487;1494;1490;1406;1230;1158;0;0;0;0;0;0;14;16;16;10;11;15;15;15;14;14;0;0;0;0;0;0;36;25;81;36;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:30.046;TwistS_;6.371035;1;10;1089;1340;1860;1741;1550;1470;1374;1365;1296;0;0;0;0;0;0;0;11;10;15;15;20;22;16;15;13;0;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
