DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:28.838;TwistS_;6.378334;1;10;791;1575;1853;1735;1735;1636;1633;1630;1647;1494;0;0;0;0;0;0;11;12;16;11;10;11;14;15;15;13;0;0;0;0;0;0;18;58;100;54;18;66;54;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:29.102;TwistZ_;6.378334;1;10;853;867;1732;1787;1673;1606;1527;1523;1604;1450;0;0;0;0;0;0;13;13;11;11;16;18;15;15;13;12;0;0;0;0;0;0;63;36;58;54;100;100;72;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:29.366;TwistS_;6.378334;1;10;940;1001;1873;1816;1773;1857;1769;1450;1470;1464;0;0;0;0;0;0;15;15;13;14;14;14;15;11;14;13;0;0;0;0;0;0;45;45;91;81;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:29.631;TwistZ_;6.378334;1;10;764;1647;1779;1764;1663;1629;1631;1534;1609;1721;0;0;0;0;0;0;12;13;15;11;13;13;14;14;12;11;0;0;0;0;0;0;45;36;100;63;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:29.894;TwistS_;6.379898;1;10;1391;1252;1827;1705;1629;1649;1794;1725;1629;1564;0;0;0;0;0;0;11;13;14;14;14;13;14;16;17;11;0;0;0;0;0;0;27;36;100;100;100;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.159;TwistZ_;6.379898;1;10;1186;1261;1849;1764;1709;1665;1606;1593;1582;1397;0;0;0;0;0;0;12;11;15;12;16;19;17;17;11;11;0;0;0;0;0;0;45;63;100;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.423;TwistS_;6.379898;1;10;878;1889;1914;1750;1685;1710;1645;1608;1691;1479;0;0;0;0;0;0;11;14;11;13;13;18;20;14;16;11;0;0;0;0;0;0;54;58;81;54;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.680;TwistZ_;6.379898;1;10;1010;1772;1907;1708;1673;1609;1566;1486;1458;1384;0;0;0;0;0;0;12;14;13;11;17;19;17;19;14;12;0;0;0;0;0;0;45;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:30.943;TwistS_;6.372678;1;10;966;1823;1885;1761;1647;1653;1613;1552;1482;1415;0;0;0;0;0;0;13;13;11;13;11;13;12;12;15;12;0;0;0;0;0;0;54;36;91;100;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.207;TwistZ_;6.372678;1;10;1186;1795;1869;1709;1625;1645;1784;1582;1468;1435;0;0;0;0;0;0;13;14;14;12;16;17;14;15;17;15;0;0;0;0;0;0;72;58;100;90;81;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.479;TwistS_;6.372678;1;10;1079;1657;1838;1602;1582;1677;1661;1501;1489;1555;0;0;0;0;0;0;13;15;17;11;13;14;13;13;13;14;0;0;0;0;0;0;63;63;100;100;81;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:31.739;TwistZ_;6.372678;1;10;659;527;1955;1785;1629;1636;1669;0;1661;1557;0;0;0;0;0;0;11;12;14;11;15;11;10;0;11;14;0;0;0;0;0;0;36;27;100;72;100;72;9;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.004;TwistS_;6.368234;1;10;1104;1406;1790;1665;1562;1613;1586;1542;1486;1569;0;0;0;0;0;0;13;13;14;12;14;13;14;11;13;15;0;0;0;0;0;0;72;81;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:32.267;TwistZ_;6.368234;1;10;1538;1845;1918;1821;1701;1634;1582;1406;1617;1458;0;0;0;0;0;0;10;11;12;13;14;12;10;11;10;13;0;0;0;0;0;0;9;16;81;100;100;83;63;45;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
