DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:35.392;TwistS_;6.805083;1;10;1267;1721;1867;1015;1678;1613;1602;1582;1594;1560;0;0;0;0;0;0;13;12;11;11;20;22;17;14;17;15;0;0;0;0;0;0;78;57;57;21;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:35.632;TwistZ_;6.805083;1;10;1240;1567;1796;0;1594;1594;1556;1578;1665;1515;0;0;0;0;0;0;14;12;11;0;17;18;19;15;17;15;0;0;0;0;0;0;85;28;80;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:35.881;TwistS_;6.805083;1;10;990;1209;1933;1741;1728;1674;1699;1699;1663;1665;0;0;0;0;0;0;16;13;17;12;16;15;16;14;13;15;0;0;0;0;0;0;71;78;100;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:36.129;TwistZ_;6.805083;1;10;1196;1497;1941;1724;1657;1657;1586;1609;1550;1538;0;0;0;0;0;0;13;14;14;16;17;18;16;13;12;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:36.377;TwistS_;6.793326;1;10;1100;1458;1699;1640;1699;1611;1598;1577;1431;1552;0;0;0;0;0;0;13;12;13;11;17;15;17;14;16;18;0;0;0;0;0;0;100;71;100;50;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:36.625;TwistZ_;6.793326;1;10;1152;1845;1954;0;1464;1503;1556;1550;1628;1623;0;0;0;0;0;0;12;15;14;0;11;15;11;18;13;18;0;0;0;0;0;0;64;42;73;0;35;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:36.873;TwistS_;6.793326;1;10;1177;1781;1871;1796;1566;1582;1577;1464;1418;1397;0;0;0;0;0;0;15;12;14;13;15;18;17;16;13;15;0;0;0;0;0;0;71;71;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:37.122;TwistZ_;6.793326;1;10;970;1455;1838;1695;1674;1690;1648;1664;1546;1640;0;0;0;0;0;0;12;15;12;18;20;21;16;18;12;10;0;0;0;0;0;0;100;85;86;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:37.361;TwistS_;6.807039;1;10;1330;1693;1828;1747;1703;1720;1728;1656;1627;1531;0;0;0;0;0;0;12;12;13;12;16;15;18;16;15;17;0;0;0;0;0;0;100;71;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:37.617;TwistZ_;6.807039;1;10;1333;988;2028;1640;1655;1640;1608;1582;1542;1562;0;0;0;0;0;0;17;14;14;10;10;13;11;12;11;11;0;0;0;0;0;0;57;57;53;7;28;35;78;66;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:37.857;TwistS_;6.807039;1;10;1029;1451;1785;1628;1640;1619;1582;1589;1645;1544;0;0;0;0;0;0;13;14;15;12;16;16;12;15;15;17;0;0;0;0;0;0;100;92;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:38.107;TwistZ_;6.807039;1;10;1248;1650;1953;1757;1745;1636;1678;1594;1556;1542;0;0;0;0;0;0;13;15;13;14;19;18;16;15;11;12;0;0;0;0;0;0;92;42;80;35;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:38.354;TwistS_;6.797607;1;10;1100;1411;1843;1811;1596;1590;1598;1585;1598;1454;0;0;0;0;0;0;13;18;17;13;17;21;18;16;18;12;0;0;0;0;0;0;64;85;100;85;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:38.602;TwistZ_;6.797607;1;10;1239;1669;1816;1860;1684;1664;1669;1699;1586;1728;0;0;0;0;0;0;14;10;10;14;11;17;19;18;15;11;0;0;0;0;0;0;92;42;35;85;57;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:38.850;TwistS_;6.797607;1;10;1197;732;1816;1775;1749;1699;1746;1704;1654;1628;0;0;0;0;0;0;13;15;12;13;17;18;11;18;17;13;0;0;0;0;0;0;64;28;66;71;100;100;35;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.090;TwistZ_;6.797607;1;10;1235;1293;1749;1555;1655;1498;1489;1425;1454;1230;0;0;0;0;0;0;13;13;11;12;12;16;11;11;11;10;0;0;0;0;0;0;85;85;93;64;85;100;50;40;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.346;TwistS_;6.793631;1;10;1088;1653;1845;1675;1594;1519;1544;1544;1510;1442;0;0;0;0;0;0;14;12;15;11;17;17;15;16;18;14;0;0;0;0;0;0;50;60;100;35;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.587;TwistZ_;6.793631;1;10;1139;1528;1847;1435;1645;1699;1723;1682;1567;1454;0;0;0;0;0;0;15;15;12;10;12;13;15;17;12;12;0;0;0;0;0;0;78;85;92;28;86;71;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:39.843;TwistS_;6.793631;1;10;1367;1757;1782;1896;1835;1791;1741;1624;1656;1590;0;0;0;0;0;0;12;12;13;12;16;20;20;14;13;17;0;0;0;0;0;0;64;42;93;57;64;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
