DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:50.307;TwistS_;6.372182;1;10;1261;1230;1532;1494;1823;1604;1582;1563;1494;1477;0;0;0;0;0;0;12;13;14;10;10;11;19;17;13;11;0;0;0;0;0;0;63;72;66;45;18;36;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:50.571;TwistZ_;6.372182;1;10;1458;527;1601;1658;1546;1494;1555;1406;1406;1186;0;0;0;0;0;0;11;15;13;11;14;12;11;11;13;12;0;0;0;0;0;0;45;36;75;36;90;18;45;8;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:50.835;TwistS_;6.372182;1;10;1088;1324;1558;1502;1464;1479;1437;1401;1393;1274;0;0;0;0;0;0;13;12;13;14;15;15;13;13;12;12;0;0;0;0;0;0;81;58;100;100;100;81;63;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.099;TwistZ_;6.354552;1;10;1104;1499;1625;1522;1458;1422;1455;1347;1397;1406;0;0;0;0;0;0;13;16;12;11;12;15;12;11;10;10;0;0;0;0;0;0;72;81;100;100;90;100;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.355;TwistS_;6.354552;1;10;1016;1593;1885;1656;1486;1518;1384;1424;1331;1289;0;0;0;0;0;0;12;12;13;15;14;13;14;15;10;12;0;0;0;0;0;0;72;72;83;90;100;81;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.620;TwistZ_;6.354552;1;10;1081;1530;1636;1519;1521;1611;1570;1523;1472;1289;0;0;0;0;0;0;10;12;16;13;12;13;18;15;13;14;0;0;0;0;0;0;45;54;100;63;72;81;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.884;TwistS_;6.354552;1;10;1003;1311;1651;1566;1576;1558;1534;1505;1464;1327;0;0;0;0;0;0;11;12;13;13;12;14;15;13;13;13;0;0;0;0;0;0;54;54;100;100;72;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.148;TwistZ_;6.398369;1;10;1483;1573;1656;1560;1538;1522;1588;1489;1450;1406;0;0;0;0;0;0;14;12;12;13;14;16;16;18;20;15;0;0;0;0;0;0;36;45;83;90;90;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.411;TwistS_;6.398369;1;10;1050;1023;1828;1669;1474;1482;1470;1457;1406;1248;0;0;0;0;0;0;12;15;15;11;21;22;17;17;12;11;0;0;0;0;0;0;90;63;41;36;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.676;TwistZ_;6.398369;1;10;1054;1368;1632;1617;1621;1538;1571;1397;1434;1309;0;0;0;0;0;0;11;11;11;12;13;12;14;14;13;14;0;0;0;0;0;0;72;63;58;45;81;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.940;TwistS_;6.398369;1;10;1025;893;1631;1582;1669;1705;1606;1552;1464;1388;0;0;0;0;0;0;11;12;11;11;15;11;16;16;11;10;0;0;0;0;0;0;27;27;66;45;54;45;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.204;TwistZ_;6.399264;1;10;1265;1003;1518;1054;1567;1669;0;0;1611;1480;0;0;0;0;0;0;12;11;15;10;11;11;0;0;19;18;0;0;0;0;0;0;45;50;81;18;25;72;0;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.460;TwistS_;6.399264;1;10;1299;1757;1764;1642;1554;1604;1554;1518;1558;1516;0;0;0;0;0;0;12;11;11;12;13;12;17;13;18;16;0;0;0;0;0;0;63;36;58;72;72;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.725;TwistZ_;6.399264;1;10;1168;878;1677;1681;1664;1653;1657;1656;1558;1437;0;0;0;0;0;0;13;13;13;13;14;15;12;13;13;14;0;0;0;0;0;0;90;63;100;100;66;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.989;TwistS_;6.399264;1;10;1116;1904;2021;1823;1677;1636;1519;1573;1669;1533;0;0;0;0;0;0;11;17;17;11;14;13;12;11;11;12;0;0;0;0;0;0;45;50;81;36;100;100;63;45;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
