DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:35.591;TwistZ_;2.753861;1;10;558;705;810;821;797;741;756;716;701;655;0;0;0;0;0;0;15;20;13;16;19;19;16;16;18;13;0;0;0;0;0;0;38;64;84;100;100;100;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:36.199;TwistS_;2.755932;1;10;477;557;853;887;838;762;743;748;758;735;0;0;0;0;0;0;12;15;20;20;13;19;18;23;21;16;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:36.816;TwistZ_;2.755932;1;10;495;671;782;819;765;740;760;769;773;735;0;0;0;0;0;0;13;14;15;17;15;19;19;18;15;18;0;0;0;0;0;0;84;50;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:37.420;TwistS_;2.738336;1;10;498;494;791;783;755;712;709;725;740;720;0;0;0;0;0;0;17;12;12;11;14;13;16;20;14;16;0;0;0;0;0;0;46;14;46;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:38.036;TwistZ_;2.738336;1;10;485;632;740;750;701;661;662;698;765;750;0;0;0;0;0;0;11;13;14;12;12;10;11;11;19;15;0;0;0;0;0;0;76;35;100;100;84;64;92;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:38.644;TwistS_;2.75161;1;10;426;668;809;801;753;740;733;731;723;709;0;0;0;0;0;0;15;14;18;16;20;22;18;20;16;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:39.261;TwistZ_;2.739076;1;10;532;648;793;799;762;743;714;721;706;703;0;0;0;0;0;0;16;13;11;16;22;19;23;16;18;20;0;0;0;0;0;0;69;57;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:39.869;TwistS_;2.739076;1;10;451;712;782;791;721;663;665;701;715;689;0;0;0;0;0;0;14;15;16;15;13;14;12;13;17;15;0;0;0;0;0;0;84;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:40.486;TwistZ_;2.744324;1;10;681;769;799;725;721;730;703;726;732;689;0;0;0;0;0;0;11;11;11;13;16;21;22;13;20;15;0;0;0;0;0;0;7;14;38;42;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:41.086;TwistS_;2.742302;1;10;470;602;778;780;751;708;688;714;733;691;0;0;0;0;0;0;11;12;16;19;17;13;13;16;15;15;0;0;0;0;0;0;38;76;100;100;84;92;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:41.702;TwistZ_;2.742302;1;10;466;566;789;795;730;711;701;713;717;673;0;0;0;0;0;0;13;14;14;13;12;17;19;12;15;16;0;0;0;0;0;0;61;92;84;71;100;100;100;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:42.310;TwistS_;2.74897;1;10;436;593;807;808;752;731;708;740;741;725;0;0;0;0;0;0;13;12;12;11;13;12;13;16;13;13;0;0;0;0;0;0;61;53;28;76;61;100;92;100;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:42.927;TwistZ_;2.74897;1;10;541;642;856;787;753;738;770;781;799;780;0;0;0;0;0;0;14;12;16;13;16;15;16;14;17;13;0;0;0;0;0;0;61;64;92;85;100;100;92;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:43.527;TwistS_;2.751724;1;10;593;761;812;806;753;703;701;699;713;675;0;0;0;0;0;0;11;14;15;12;14;14;16;15;18;14;0;0;0;0;0;0;23;46;64;100;100;76;100;100;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:44.143;TwistZ_;2.74776;1;10;565;549;785;737;736;716;703;686;712;704;0;0;0;0;0;0;14;11;12;14;17;16;19;19;17;16;0;0;0;0;0;0;61;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:44.751;TwistS_;2.74776;1;10;516;558;833;850;819;753;762;747;765;759;0;0;0;0;0;0;11;12;16;22;19;17;18;23;19;17;0;0;0;0;0;0;46;53;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:45.362;TwistZ_;2.749826;1;10;395;458;754;792;782;714;720;740;747;731;0;0;0;0;0;0;11;11;11;16;20;18;19;20;13;16;0;0;0;0;0;0;30;64;69;100;76;76;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:45.978;TwistS_;2.749826;1;10;415;612;791;797;761;727;692;721;717;707;0;0;0;0;0;0;14;13;14;16;14;13;16;14;19;14;0;0;0;0;0;0;76;57;69;84;100;76;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:46.589;TwistZ_;2.761734;1;10;392;604;831;834;712;695;697;745;769;769;0;0;0;0;0;0;13;14;18;19;15;17;18;19;13;11;0;0;0;0;0;0;61;57;100;100;100;92;61;100;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
