DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:03.938;TwistS_;6.801383;1;10;1552;1832;1964;1856;1707;1619;1527;1578;1618;1446;0;0;0;0;0;0;14;17;16;15;17;17;15;15;14;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.184;TwistZ_;6.775071;1;10;1047;1875;1953;1718;1632;1578;1510;1515;1590;1552;0;0;0;0;0;0;13;15;13;14;19;13;19;18;14;15;0;0;0;0;0;0;57;71;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.424;TwistS_;6.775071;1;10;1176;1560;1960;1782;1736;1753;1675;1617;1545;1566;0;0;0;0;0;0;17;13;17;16;14;15;11;14;13;15;0;0;0;0;0;0;92;78;100;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.680;TwistZ_;6.775071;1;10;1365;1816;1849;1703;1699;1682;1464;1515;1542;1325;0;0;0;0;0;0;15;19;16;16;18;20;16;14;15;17;0;0;0;0;0;0;71;66;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:04.920;TwistS_;6.775071;1;10;1044;1618;1674;1736;1640;1623;1606;1523;1605;1510;0;0;0;0;0;0;15;12;12;16;17;18;12;13;13;18;0;0;0;0;0;0;78;92;85;78;100;100;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.176;TwistZ_;6.790014;1;10;1357;1474;1871;1795;1724;1640;1657;1593;1672;1611;0;0;0;0;0;0;15;17;14;13;18;20;22;21;15;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.417;TwistS_;6.790014;1;10;1254;1321;1933;1816;1640;1601;1615;1531;1573;1427;0;0;0;0;0;0;14;16;16;14;15;15;15;14;16;16;0;0;0;0;0;0;85;78;86;35;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.667;TwistZ_;6.790014;1;10;1250;1160;2036;1718;1678;1674;1611;1605;1607;1540;0;0;0;0;0;0;19;12;12;11;17;18;16;17;15;17;0;0;0;0;0;0;85;35;53;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:05.913;TwistS_;6.790014;1;10;937;1618;1914;1757;1648;1640;1569;1539;1535;1428;0;0;0;0;0;0;14;11;16;16;17;19;14;14;15;14;0;0;0;0;0;0;50;57;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.157;TwistZ_;6.771425;1;10;1160;1992;1868;1718;1611;1556;1599;1605;1577;1523;0;0;0;0;0;0;16;12;12;13;15;16;13;13;21;17;0;0;0;0;0;0;71;35;60;42;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.405;TwistS_;6.771425;1;10;920;1500;1893;1678;1711;1654;1644;1605;1632;1515;0;0;0;0;0;0;10;12;14;14;17;15;16;14;13;15;0;0;0;0;0;0;50;92;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.653;TwistZ_;6.771425;1;10;1146;878;1805;1712;1715;1741;1712;1577;1598;1464;0;0;0;0;0;0;16;18;12;12;15;16;13;16;16;15;0;0;0;0;0;0;100;28;73;92;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:06.893;TwistS_;6.771425;1;10;1013;1523;1795;1757;1502;1690;1640;1657;1623;1519;0;0;0;0;0;0;12;11;11;12;11;14;15;14;15;14;0;0;0;0;0;0;71;35;78;71;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:07.151;TwistZ_;6.791187;1;10;1289;1265;1902;1807;1766;1669;1686;1648;1636;1325;0;0;0;0;0;0;17;19;16;12;16;17;18;18;17;15;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
