DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:18.367;TwistZ_;6.391734;1;10;527;952;1782;1613;1661;1647;1655;1549;1574;1533;0;0;0;0;0;0;13;13;12;11;11;15;11;16;15;14;0;0;0;0;0;0;27;27;58;100;90;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:18.631;TwistS_;6.391734;1;10;1406;1299;1924;1709;1606;1530;1470;1497;1518;1437;0;0;0;0;0;0;11;12;16;15;20;19;14;17;17;13;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:18.895;TwistZ_;6.391734;1;10;1279;1303;1853;1787;1669;1645;1633;1552;1546;1464;0;0;0;0;0;0;13;11;12;12;15;16;20;20;20;11;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.159;TwistS_;6.391734;1;10;1450;1230;1753;1653;1571;1566;1555;1558;1538;1494;0;0;0;0;0;0;13;15;16;14;12;13;13;15;11;14;0;0;0;0;0;0;54;83;100;100;72;91;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.424;TwistZ_;6.35168;1;10;1330;1676;1732;1637;1558;1570;1558;1467;1470;1443;0;0;0;0;0;0;12;13;13;14;13;19;20;15;18;13;0;0;0;0;0;0;63;63;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.679;TwistS_;6.35168;1;10;1318;1757;1831;1773;1606;1514;1458;1485;1522;1374;0;0;0;0;0;0;12;16;19;18;16;20;18;12;13;16;0;0;0;0;0;0;18;54;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:19.944;TwistZ_;6.35168;1;10;1406;1713;1743;1665;1512;1550;1554;1567;1582;1547;0;0;0;0;0;0;11;18;13;11;17;15;18;17;15;17;0;0;0;0;0;0;18;27;75;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.215;TwistS_;6.35168;1;10;1331;1845;1853;1753;1621;1625;1572;1607;1588;1373;0;0;0;0;0;0;10;17;17;14;13;15;13;13;15;13;0;0;0;0;0;0;90;27;100;100;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.472;TwistZ_;6.352634;1;10;1245;966;1926;1684;1582;1574;1542;1552;1560;1516;0;0;0;0;0;0;12;13;14;16;18;17;18;16;16;14;0;0;0;0;0;0;54;72;100;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:20.736;TwistS_;6.352634;1;10;1286;1459;1921;1851;1666;1609;1526;1538;1486;1362;0;0;0;0;0;0;12;17;16;12;15;16;14;14;13;13;0;0;0;0;0;0;63;75;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.000;TwistZ_;6.352634;1;10;1199;1352;1776;1634;1526;1542;1550;1545;1510;1538;0;0;0;0;0;0;12;13;16;14;18;19;18;20;16;14;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.264;TwistS_;6.378526;1;10;1043;1801;1787;1683;1586;1566;1534;1440;1472;1430;0;0;0;0;0;0;14;16;17;16;17;17;16;14;14;13;0;0;0;0;0;0;72;45;100;90;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.528;TwistZ_;6.378526;1;10;1333;1768;1842;1683;1562;1570;1562;1523;1550;1527;0;0;0;0;0;0;11;15;11;13;20;20;22;15;17;12;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.792;TwistS_;6.378526;1;10;1357;1494;1750;1677;1598;1570;1598;1534;1510;1402;0;0;0;0;0;0;14;12;13;12;12;13;14;14;18;16;0;0;0;0;0;0;81;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.057;TwistZ_;6.378526;1;10;1268;1142;1594;1574;1542;1486;1528;1472;1497;1318;0;0;0;0;0;0;12;11;14;13;16;16;14;11;15;13;0;0;0;0;0;0;63;33;100;100;100;100;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.320;TwistS_;6.382934;1;10;1369;1634;1757;1661;1562;1538;1546;1563;1494;1375;0;0;0;0;0;0;11;14;15;13;16;16;16;19;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.585;TwistZ_;6.382934;1;10;1093;1472;1845;1840;1653;1625;1609;1582;1549;1346;0;0;0;0;0;0;12;10;12;13;21;20;17;18;17;14;0;0;0;0;0;0;72;54;16;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.842;TwistS_;6.382934;1;10;1104;1340;1757;1606;1522;1498;1546;1532;1441;1373;0;0;0;0;0;0;12;14;15;15;14;14;13;14;10;12;0;0;0;0;0;0;63;72;75;100;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.105;TwistZ_;6.382934;1;10;942;538;1797;1691;1657;1616;1598;1582;1523;1384;0;0;0;0;0;0;14;14;11;13;14;12;16;13;12;13;0;0;0;0;0;0;81;36;83;72;100;81;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
