DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:00.183;TwistS_;6.388596;1;10;1180;597;2021;1772;1729;1713;1713;1645;1565;1490;0;0;0;0;0;0;17;13;12;16;20;13;18;16;14;14;0;0;0;0;0;0;63;41;63;81;100;50;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:00.439;TwistZ_;6.389972;1;10;1516;1757;1841;1779;1665;1530;1478;1494;1479;1420;0;0;0;0;0;0;14;15;15;14;14;16;20;19;12;10;0;0;0;0;0;0;54;36;83;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:00.703;TwistS_;6.389972;1;10;1386;666;1768;1678;1602;1594;1560;1457;1499;1318;0;0;0;0;0;0;15;13;12;13;17;14;13;12;12;10;0;0;0;0;0;0;81;54;33;90;100;100;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:00.967;TwistZ_;6.389972;1;10;1218;1410;1820;1769;1629;1506;1570;1519;1518;1518;0;0;0;0;0;0;14;17;17;15;19;22;24;18;19;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:01.231;TwistS_;6.389972;1;10;776;975;1713;1631;1571;1652;1590;1590;1508;1430;0;0;0;0;0;0;11;11;13;11;14;12;12;13;13;15;0;0;0;0;0;0;27;41;100;72;100;90;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:01.496;TwistZ_;6.362956;1;10;667;1296;1826;1813;1684;1549;1505;1450;1538;1506;0;0;0;0;0;0;13;12;13;12;16;13;13;15;10;13;0;0;0;0;0;0;45;72;81;100;100;72;72;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:01.760;TwistS_;6.362956;1;10;1261;1201;1761;1649;1613;1527;1522;1554;1482;1450;0;0;0;0;0;0;13;15;16;17;21;22;20;18;17;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.016;TwistZ_;6.362956;1;10;659;607;0;1684;1684;1564;1526;1486;1522;1522;0;0;0;0;0;0;10;12;0;10;13;16;21;19;17;14;0;0;0;0;0;0;18;54;0;27;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.280;TwistS_;6.362956;1;10;1274;1352;1768;1661;1586;1566;1510;1552;1573;1475;0;0;0;0;0;0;12;14;15;19;21;20;19;20;17;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.544;TwistZ_;6.363879;1;10;1010;1713;1713;1593;1590;1546;1538;1582;1519;1445;0;0;0;0;0;0;10;17;15;11;16;11;12;11;14;16;0;0;0;0;0;0;36;27;16;36;100;90;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:02.816;TwistS_;6.363879;1;10;1252;1129;1691;1680;1644;1621;1554;1538;1533;1337;0;0;0;0;0;0;11;12;12;15;13;14;15;16;15;11;0;0;0;0;0;0;54;83;36;72;63;75;72;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
