DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:43.262;TwistZ_;6.793903;1;10;1074;1163;1891;1713;1720;1728;1661;1640;1577;1415;0;0;0;0;0;0;15;19;13;12;19;17;19;17;14;11;0;0;0;0;0;0;85;50;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.502;TwistS_;6.793903;1;10;1118;1134;1843;1751;1791;1653;1611;1499;1592;1464;0;0;0;0;0;0;13;13;12;13;18;20;15;13;16;20;0;0;0;0;0;0;85;78;73;64;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.750;TwistZ_;6.793903;1;10;878;1289;1869;1736;1658;1784;1518;1644;1633;1411;0;0;0;0;0;0;16;12;12;13;13;13;15;15;15;12;0;0;0;0;0;0;57;35;66;100;92;92;78;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:43.998;TwistS_;6.793903;1;10;954;1809;1855;1741;1674;1636;1607;1546;1494;1347;0;0;0;0;0;0;10;17;16;13;18;17;15;15;16;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.246;TwistZ_;6.795669;1;10;1015;1816;1849;1723;1586;1609;1535;1590;1594;1435;0;0;0;0;0;0;14;11;18;14;13;19;14;21;22;12;0;0;0;0;0;0;85;28;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.494;TwistS_;6.795669;1;10;820;1311;1870;1838;1724;1669;1494;1554;1498;1365;0;0;0;0;0;0;15;11;14;13;19;23;17;17;15;14;0;0;0;0;0;0;57;92;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.742;TwistZ_;6.795669;1;10;1035;1589;1880;1632;1541;1531;1498;1586;1535;1473;0;0;0;0;0;0;14;16;15;13;15;20;15;15;15;15;0;0;0;0;0;0;85;53;78;100;71;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:44.990;TwistS_;6.795669;1;10;991;1789;1847;1679;1582;1548;1640;1539;1535;1262;0;0;0;0;0;0;13;15;17;11;16;17;15;12;15;15;0;0;0;0;0;0;92;78;100;85;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.240;TwistZ_;6.794922;1;10;1146;1509;1799;1763;1628;1568;1473;1485;1640;1582;0;0;0;0;0;0;14;13;13;16;16;17;17;15;11;13;0;0;0;0;0;0;100;92;100;78;100;92;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.478;TwistS_;6.794922;1;10;1123;1406;1906;1824;1715;1622;1640;1621;1615;1541;0;0;0;0;0;0;14;14;19;16;17;12;16;15;16;14;0;0;0;0;0;0;85;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.723;TwistZ_;6.794922;1;10;1298;996;2109;1901;1741;1573;1477;1617;1640;1552;0;0;0;0;0;0;12;12;12;13;15;17;15;15;14;13;0;0;0;0;0;0;85;28;21;64;73;100;100;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:45.975;TwistS_;6.794922;1;10;1269;1289;1916;1799;1732;1769;1673;1535;1511;1330;0;0;0;0;0;0;15;12;17;12;13;15;11;16;15;16;0;0;0;0;0;0;85;80;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.223;TwistZ_;6.807891;1;10;852;1718;1866;1753;1682;1653;1654;1644;1586;1460;0;0;0;0;0;0;13;17;12;14;20;15;12;16;16;16;0;0;0;0;0;0;78;64;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.471;TwistS_;6.807891;1;10;1060;1945;2109;1889;1716;1636;1498;1577;1607;1496;0;0;0;0;0;0;13;11;13;12;15;20;15;18;17;16;0;0;0;0;0;0;78;35;57;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.711;TwistZ_;6.807891;1;10;1381;1473;1894;1732;1699;1699;1602;1589;1582;1523;0;0;0;0;0;0;13;14;19;16;17;15;18;20;20;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:46.968;TwistS_;6.807891;1;10;1225;1341;2024;1847;1682;1611;1498;1527;1481;1397;0;0;0;0;0;0;12;12;12;13;20;19;15;16;17;14;0;0;0;0;0;0;78;64;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.207;TwistZ_;6.807891;1;10;1054;1611;1843;1621;1598;1682;1552;1489;1552;1477;0;0;0;0;0;0;12;15;14;13;20;19;15;15;15;16;0;0;0;0;0;0;92;71;73;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.464;TwistS_;6.80472;1;10;585;1478;1812;1636;1582;1506;1486;1445;1548;1509;0;0;0;0;0;0;15;15;17;16;17;18;14;20;17;15;0;0;0;0;0;0;50;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:47.704;TwistZ_;6.80472;1;10;996;1302;1917;1640;1653;1736;1623;1585;1582;1556;0;0;0;0;0;0;15;14;11;15;13;16;13;15;16;15;0;0;0;0;0;0;100;92;73;50;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
