DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:59.564;TwistZ_;2.744062;1;10;653;385;713;708;687;679;642;654;685;657;0;0;0;0;0;0;13;14;14;15;13;18;16;14;16;13;0;0;0;0;0;0;30;64;84;100;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:00.172;TwistS_;2.752039;1;10;628;573;683;699;677;645;645;657;665;633;0;0;0;0;0;0;12;11;14;16;21;23;21;24;22;21;0;0;0;0;0;0;38;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:00.789;TwistZ_;2.730125;1;10;596;408;708;714;704;662;639;649;671;659;0;0;0;0;0;0;13;14;12;16;20;15;13;17;15;13;0;0;0;0;0;0;61;50;69;30;100;92;92;84;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.393;TwistS_;2.730125;1;10;541;479;701;745;677;640;635;667;652;635;0;0;0;0;0;0;14;14;17;19;17;14;11;17;17;16;0;0;0;0;0;0;84;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.009;TwistZ_;2.743169;1;10;626;439;721;747;671;638;615;669;681;624;0;0;0;0;0;0;11;10;11;13;17;13;13;21;19;13;0;0;0;0;0;0;30;21;53;7;84;100;85;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.617;TwistS_;2.743169;1;10;452;477;723;759;697;645;619;602;594;589;0;0;0;0;0;0;10;12;16;12;17;16;15;17;19;19;0;0;0;0;0;0;38;84;100;92;84;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.233;TwistZ_;2.751587;1;10;496;305;684;714;691;683;618;652;651;648;0;0;0;0;0;0;14;16;16;18;18;13;13;18;15;12;0;0;0;0;0;0;76;64;92;100;100;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.840;TwistS_;2.749716;1;10;463;675;852;891;833;757;708;676;633;561;0;0;0;0;0;0;14;14;16;17;16;20;23;19;14;14;0;0;0;0;0;0;76;61;100;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.455;TwistZ_;2.749716;1;10;505;241;686;681;671;676;665;721;684;672;0;0;0;0;0;0;11;11;13;17;14;20;16;15;12;10;0;0;0;0;0;0;46;14;69;100;100;100;100;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.067;TwistS_;2.747686;1;10;637;435;686;791;704;670;703;668;695;677;0;0;0;0;0;0;10;13;12;12;11;16;11;11;13;11;0;0;0;0;0;0;7;71;69;15;100;100;46;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.675;TwistZ_;2.747686;1;10;627;384;659;670;731;743;721;695;722;678;0;0;0;0;0;0;14;13;11;12;12;12;13;13;18;11;0;0;0;0;0;0;69;71;30;30;84;78;100;92;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:06.283;TwistS_;2.750324;1;10;285;558;685;719;687;632;625;626;657;662;0;0;0;0;0;0;12;11;10;11;14;13;17;14;16;15;0;0;0;0;0;0;7;53;35;30;76;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:06.900;TwistZ_;2.749878;1;10;618;0;637;711;703;669;662;671;692;679;0;0;0;0;0;0;14;0;12;14;13;15;13;16;18;18;0;0;0;0;0;0;46;0;38;35;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:07.508;TwistS_;2.749878;1;10;454;549;759;736;671;650;654;666;670;635;0;0;0;0;0;0;11;11;16;16;15;16;14;15;19;12;0;0;0;0;0;0;46;57;84;92;92;100;76;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:08.116;TwistZ_;2.745067;1;10;552;521;766;749;682;656;626;678;692;615;0;0;0;0;0;0;13;15;17;15;12;12;11;14;16;15;0;0;0;0;0;0;53;85;61;76;92;76;46;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:08.725;TwistS_;2.745067;1;10;582;693;689;698;690;667;642;594;604;606;0;0;0;0;0;0;12;13;18;20;20;19;13;16;18;12;0;0;0;0;0;0;76;50;100;100;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:09.333;TwistZ_;2.75096;1;10;625;458;774;703;689;659;654;664;674;641;0;0;0;0;0;0;14;11;12;10;14;13;14;17;19;15;0;0;0;0;0;0;84;50;30;7;84;71;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:09.951;TwistS_;2.752408;1;10;582;461;771;734;665;642;627;608;638;635;0;0;0;0;0;0;10;12;14;15;12;17;15;12;13;12;0;0;0;0;0;0;15;71;69;92;53;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:10.558;TwistZ_;2.752408;1;10;602;578;711;696;679;472;648;681;707;694;0;0;0;0;0;0;12;10;19;15;16;10;14;16;16;15;0;0;0;0;0;0;38;21;76;100;92;28;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
