DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:02.328;TwistZ_;6.792341;1;10;1230;1549;1676;1523;1347;1487;1523;1582;1559;1464;0;0;0;0;0;0;12;11;12;10;12;17;16;16;14;12;0;0;0;0;0;0;57;64;86;21;85;92;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:02.576;TwistS_;6.792341;1;10;585;1432;1683;1632;1491;1389;1343;1382;1400;1213;0;0;0;0;0;0;16;18;19;16;17;16;14;15;17;12;0;0;0;0;0;0;35;64;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:02.826;TwistZ_;6.790135;1;10;1160;1400;1878;1778;1686;1644;1598;1531;1535;1230;0;0;0;0;0;0;13;15;16;18;18;18;19;15;13;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:03.073;TwistS_;6.790135;1;10;820;1647;1749;1621;1416;1490;1505;1442;1306;1391;0;0;0;0;0;0;10;14;14;12;11;10;13;12;12;15;0;0;0;0;0;0;35;64;100;85;78;60;71;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:03.313;TwistZ_;6.790135;1;10;1223;1046;1675;1607;1545;1489;1445;1464;1486;1262;0;0;0;0;0;0;12;13;11;15;13;13;16;12;11;12;0;0;0;0;0;0;57;100;66;100;92;85;64;73;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:03.561;TwistS_;6.790135;1;10;1092;1106;1938;1645;1724;1682;1602;1347;1367;1113;0;0;0;0;0;0;13;12;13;12;19;17;13;11;15;10;0;0;0;0;0;0;100;64;86;85;100;100;100;66;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:03.809;TwistZ_;6.80455;1;10;1113;1054;1539;1452;1292;1234;1289;1310;1510;1240;0;0;0;0;0;0;14;13;13;12;13;14;13;14;15;14;0;0;0;0;0;0;92;86;78;100;100;100;92;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:04.057;TwistS_;6.80455;1;10;787;1201;1735;1575;1454;1460;1420;1342;1428;2121;0;0;0;0;0;0;13;11;11;12;12;16;13;11;11;11;0;0;0;0;0;0;64;42;57;64;73;100;57;78;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:04.305;TwistZ_;6.80455;1;10;1131;1098;1604;1775;1621;1501;1548;1512;1746;1252;0;0;0;0;0;0;14;12;12;11;12;12;19;11;11;12;0;0;0;0;0;0;92;57;86;71;42;57;100;73;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:04.554;TwistS_;6.80455;1;10;1230;1393;1816;1787;1646;1688;1523;1448;1347;1469;0;0;0;0;0;0;10;17;15;12;13;15;12;12;11;13;0;0;0;0;0;0;7;64;60;100;71;78;100;73;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
