DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:11.315;TwistS_;6.368266;1;10;1199;1393;1717;1625;1560;1574;1554;1556;1609;1576;0;0;0;0;0;0;11;11;16;11;11;16;16;19;19;13;0;0;0;0;0;0;63;63;100;72;72;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:11.579;TwistZ_;6.368266;1;10;1437;1372;1885;1777;1625;1617;1574;1556;1590;1450;0;0;0;0;0;0;12;16;16;13;21;22;20;18;23;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:11.843;TwistS_;6.368266;1;10;1303;1538;1596;1506;1526;1567;1562;1567;1498;1346;0;0;0;0;0;0;11;14;12;11;12;12;15;15;12;15;0;0;0;0;0;0;54;72;100;63;100;81;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.107;TwistZ_;6.368266;1;10;1406;1768;1793;1621;1522;1475;1494;1470;1519;1494;0;0;0;0;0;0;12;16;18;20;22;19;19;18;20;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.373;TwistS_;6.393067;1;10;1309;1236;1776;1685;1594;1538;1609;1526;1498;1518;0;0;0;0;0;0;12;12;13;16;13;11;15;15;13;16;0;0;0;0;0;0;45;63;63;100;100;16;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.636;TwistZ_;6.393067;1;10;1255;1239;1882;1643;1639;1665;1612;1607;1578;1530;0;0;0;0;0;0;15;15;16;10;13;13;12;18;16;16;0;0;0;0;0;0;63;90;50;45;90;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:12.900;TwistS_;6.393067;1;10;1381;1510;1921;1797;1518;1556;1534;1514;1457;1434;0;0;0;0;0;0;11;15;14;13;19;22;20;21;20;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.156;TwistZ_;6.393067;1;10;1166;896;1875;1691;1652;1570;1547;1619;1633;1512;0;0;0;0;0;0;12;11;12;10;15;18;14;10;11;12;0;0;0;0;0;0;81;45;50;36;90;100;81;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.420;TwistS_;6.386819;1;10;1115;1423;1905;1642;1470;1461;1555;1475;1511;1489;0;0;0;0;0;0;12;13;17;14;23;15;16;11;10;14;0;0;0;0;0;0;72;45;100;72;100;100;90;63;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:13.684;TwistZ_;6.386819;1;10;1098;1544;1872;1725;1606;1635;1673;1647;1552;1307;0;0;0;0;0;0;13;14;14;13;14;13;13;12;15;11;0;0;0;0;0;0;45;58;90;100;91;81;100;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
