DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:53.277;TwistS_;6.776558;1;10;555;439;483;307;351;512;468;483;339;279;0;0;0;0;0;0;14;12;15;18;12;12;12;10;14;15;0;0;0;0;0;0;100;100;100;100;63;54;27;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.526;TwistZ_;6.786846;1;10;543;375;714;681;355;336;288;401;454;414;0;0;0;0;0;0;16;15;14;17;11;14;14;15;12;11;0;0;0;0;0;0;100;81;36;72;90;90;63;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.774;TwistS_;6.786846;1;10;403;495;399;319;318;263;435;344;390;635;0;0;0;0;0;0;15;12;14;13;12;20;16;15;13;17;0;0;0;0;0;0;100;100;100;100;36;90;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.014;TwistZ_;6.786846;1;10;351;373;448;399;509;272;323;335;274;488;0;0;0;0;0;0;14;15;15;16;14;15;15;16;15;12;0;0;0;0;0;0;90;90;90;90;45;50;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.262;TwistS_;6.786846;1;10;379;307;327;315;455;799;651;743;695;791;0;0;0;0;0;0;15;13;12;13;16;17;13;16;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.510;TwistZ_;6.778548;1;10;439;303;451;267;288;307;767;584;634;723;0;0;0;0;0;0;14;20;15;14;13;10;15;13;13;14;0;0;0;0;0;0;100;100;100;100;81;18;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.758;TwistS_;6.778548;1;10;361;303;279;263;395;593;791;791;687;590;0;0;0;0;0;0;14;15;21;14;12;11;16;14;12;12;0;0;0;0;0;0;81;100;100;27;100;72;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.007;TwistZ_;6.778548;1;10;487;279;541;303;536;810;791;451;697;487;0;0;0;0;0;0;19;17;18;14;13;15;16;14;15;11;0;0;0;0;0;0;100;100;81;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.255;TwistS_;6.778548;1;10;319;346;477;263;671;551;387;511;351;767;0;0;0;0;0;0;21;17;11;22;12;12;15;17;16;16;0;0;0;0;0;0;100;81;72;72;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.504;TwistZ_;6.783681;1;10;333;351;615;303;295;405;615;449;595;719;0;0;0;0;0;0;16;19;13;18;15;13;13;16;16;16;0;0;0;0;0;0;90;100;100;100;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.751;TwistS_;6.783681;1;10;475;395;290;339;556;767;755;487;463;731;0;0;0;0;0;0;19;15;14;21;15;14;21;15;14;22;0;0;0;0;0;0;100;81;90;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.991;TwistZ_;6.783681;1;10;359;355;312;303;342;401;551;468;307;791;0;0;0;0;0;0;18;18;14;24;22;19;15;15;12;16;0;0;0;0;0;0;100;100;81;100;90;80;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.239;TwistS_;6.783681;1;10;320;351;563;299;307;384;697;812;401;377;0;0;0;0;0;0;19;13;16;22;20;17;12;13;11;13;0;0;0;0;0;0;63;100;100;100;90;80;72;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.487;TwistZ_;6.783681;1;10;291;400;351;303;339;806;755;803;830;507;0;0;0;0;0;0;14;13;17;18;14;13;18;21;20;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.735;TwistS_;6.775018;1;10;415;363;559;327;320;558;507;834;783;732;0;0;0;0;0;0;19;15;16;20;22;15;16;15;17;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.984;TwistZ_;6.775018;1;10;325;411;426;280;285;386;395;371;346;559;0;0;0;0;0;0;19;17;11;19;16;12;14;14;18;15;0;0;0;0;0;0;90;100;90;72;36;45;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.232;TwistS_;6.775018;1;10;439;307;496;521;263;375;514;549;731;747;0;0;0;0;0;0;17;13;13;12;13;18;13;15;15;15;0;0;0;0;0;0;90;100;90;63;36;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.480;TwistZ_;6.775018;1;10;427;272;356;291;576;791;783;806;810;366;0;0;0;0;0;0;21;19;19;21;12;15;21;19;16;14;0;0;0;0;0;0;100;90;81;100;81;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
