DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:14.631;TwistZ_;6.37199;1;10;736;1255;1733;1617;1470;1494;1502;1586;1556;1505;0;0;0;0;0;0;13;14;15;13;18;19;19;18;16;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.895;TwistS_;6.35985;1;10;615;1399;1762;1753;1625;1506;1489;1469;1434;1406;0;0;0;0;0;0;10;15;12;14;16;18;15;13;16;14;0;0;0;0;0;0;9;63;75;100;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.159;TwistZ_;6.35985;1;10;1098;1349;1721;1629;1570;1538;1546;1541;1494;1523;0;0;0;0;0;0;11;13;19;16;20;18;17;21;16;10;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.423;TwistS_;6.35985;1;10;1021;659;1788;1669;1560;1534;1530;1538;1538;1441;0;0;0;0;0;0;12;12;14;11;11;15;13;12;17;14;0;0;0;0;0;0;72;27;83;18;36;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.680;TwistZ_;6.380297;1;10;1125;624;1873;1749;1598;1526;1572;1560;1562;1549;0;0;0;0;0;0;14;16;12;13;15;15;14;13;12;13;0;0;0;0;0;0;45;45;66;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:15.952;TwistS_;6.380297;1;10;1388;1845;1738;1757;1570;1506;1524;1472;1498;1450;0;0;0;0;0;0;11;12;12;13;14;15;14;12;14;13;0;0;0;0;0;0;45;9;58;81;100;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:16.216;TwistZ_;6.380297;1;10;1157;955;1701;1604;1575;1534;1506;1528;1467;1245;0;0;0;0;0;0;14;12;11;11;15;14;13;14;12;10;0;0;0;0;0;0;81;66;63;36;63;100;100;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:16.473;TwistS_;6.380297;1;10;1043;937;1582;1669;1625;1526;1498;1480;1434;1334;0;0;0;0;0;0;11;12;11;13;10;16;20;15;15;13;0;0;0;0;0;0;72;27;16;63;9;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:16.736;TwistZ_;6.391727;1;10;725;914;1494;1538;1516;1534;1547;1560;1470;1083;0;0;0;0;0;0;14;10;10;12;14;15;15;14;11;11;0;0;0;0;0;0;54;45;16;27;72;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:17.000;TwistS_;6.391727;1;10;1032;1342;1684;1563;1562;1518;1458;1442;1466;1459;0;0;0;0;0;0;11;12;11;12;15;16;13;19;18;17;0;0;0;0;0;0;18;81;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:17.265;TwistZ_;6.391727;1;10;673;1003;1582;1520;1501;1486;1499;1442;1261;1195;0;0;0;0;0;0;12;11;11;12;14;12;14;12;11;13;0;0;0;0;0;0;54;54;83;90;54;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:17.529;TwistS_;6.391727;1;10;0;1160;1955;1669;1542;1573;1485;1442;1428;1475;0;0;0;0;0;0;0;11;10;11;14;16;13;17;12;12;0;0;0;0;0;0;0;45;33;18;90;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:17.793;TwistZ_;6.367408;1;10;1059;729;1640;1506;1507;1552;1558;1494;1464;1329;0;0;0;0;0;0;15;14;10;11;13;14;13;10;13;12;0;0;0;0;0;0;90;41;27;63;90;100;100;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:18.049;TwistS_;6.367408;1;10;1040;1261;1834;1637;1466;1430;1422;1439;1450;1347;0;0;0;0;0;0;10;14;16;17;16;16;18;20;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:18.321;TwistZ_;6.367408;1;10;867;1417;1666;1570;1457;0;1507;1479;1454;1240;0;0;0;0;0;0;11;12;15;13;11;0;15;16;15;14;0;0;0;0;0;0;36;36;100;100;54;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:18.585;TwistS_;6.367408;1;10;1224;1713;1717;1607;1538;1483;1502;1455;1416;1310;0;0;0;0;0;0;14;12;12;11;10;13;14;11;12;13;0;0;0;0;0;0;63;54;100;63;81;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:18.841;TwistZ_;6.343234;1;10;1091;1252;1713;1674;1526;1434;1458;1472;1462;1422;0;0;0;0;0;0;10;13;15;14;14;17;16;20;18;11;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:19.105;TwistS_;6.343234;1;10;1199;1413;1691;1538;1450;1430;1430;1391;1353;1259;0;0;0;0;0;0;13;12;12;14;18;12;12;14;12;11;0;0;0;0;0;0;63;50;72;18;100;81;100;81;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:19.370;TwistZ_;6.343234;1;10;910;1329;1647;1595;1435;1406;1362;1362;1422;1450;0;0;0;0;0;0;14;12;14;16;15;14;11;12;12;10;0;0;0;0;0;0;100;36;100;90;81;100;90;25;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
