DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:13.273;TwistS_;6.379069;1;10;1211;1010;1680;1606;1538;1551;1296;1483;1406;1245;0;0;0;0;0;0;11;12;15;13;15;15;10;12;12;18;0;0;0;0;0;0;63;81;100;100;100;90;36;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.537;TwistZ_;6.390038;1;10;1342;1010;1743;1677;1554;1549;1594;1512;1433;1466;0;0;0;0;0;0;16;15;13;17;18;20;15;12;13;11;0;0;0;0;0;0;81;50;81;100;100;100;63;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.801;TwistS_;6.390038;1;10;986;1142;1819;1709;1644;1655;1514;1395;1474;1440;0;0;0;0;0;0;14;12;13;16;11;12;12;15;11;12;0;0;0;0;0;0;100;72;83;100;63;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.066;TwistZ_;6.390038;1;10;1411;1219;1801;1749;1609;1578;1590;1567;1508;1479;0;0;0;0;0;0;14;13;16;13;17;16;14;13;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.322;TwistS_;6.390038;1;10;1343;1625;1706;1713;1633;1566;1554;1528;1506;1472;0;0;0;0;0;0;12;10;13;11;13;12;19;13;19;14;0;0;0;0;0;0;63;9;100;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.587;TwistZ_;6.35913;1;10;1204;1246;1878;1651;1594;1570;1598;1527;1518;1512;0;0;0;0;0;0;13;15;14;13;20;14;16;20;15;14;0;0;0;0;0;0;45;72;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.850;TwistS_;6.35913;1;10;1111;673;1794;1752;1590;1499;1340;1345;1419;1410;0;0;0;0;0;0;13;13;17;12;11;11;11;15;17;18;0;0;0;0;0;0;63;27;100;72;100;72;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.114;TwistZ_;6.35913;1;10;1181;1082;1757;1651;1641;1625;1534;1526;1516;1303;0;0;0;0;0;0;15;16;15;13;16;12;16;15;17;10;0;0;0;0;0;0;72;91;45;63;100;83;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.378;TwistS_;6.35913;1;10;541;1211;1801;1717;1554;1570;1577;1523;1381;1367;0;0;0;0;0;0;10;13;13;17;12;13;13;16;13;13;0;0;0;0;0;0;27;63;75;100;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.642;TwistZ_;6.34244;1;10;1164;1450;1741;1625;1482;1476;1511;1458;1426;1312;0;0;0;0;0;0;15;13;13;12;13;13;11;12;16;12;0;0;0;0;0;0;90;45;66;45;100;90;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.906;TwistS_;6.34244;1;10;1115;1374;1805;1647;1542;1514;1454;1430;1466;1428;0;0;0;0;0;0;12;15;15;12;14;15;13;12;13;13;0;0;0;0;0;0;72;63;91;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.171;TwistZ_;6.34244;1;10;1067;972;1713;1673;1546;1494;1479;1464;1454;1410;0;0;0;0;0;0;13;14;17;17;18;13;12;14;14;14;0;0;0;0;0;0;63;72;91;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.435;TwistS_;6.37065;1;10;1211;1158;1701;1621;1506;1442;1426;1388;1384;1358;0;0;0;0;0;0;13;15;15;14;19;17;15;17;16;16;0;0;0;0;0;0;63;91;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.691;TwistZ_;6.37065;1;10;1066;1625;1688;1645;1566;1502;1530;1538;1557;1401;0;0;0;0;0;0;13;15;19;19;20;16;12;13;14;14;0;0;0;0;0;0;100;36;100;100;100;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:16.955;TwistS_;6.37065;1;10;703;703;1785;1693;1614;1625;1415;1384;1450;1445;0;0;0;0;0;0;11;11;13;13;11;10;11;12;15;13;0;0;0;0;0;0;27;9;91;100;72;18;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.219;TwistZ_;6.37065;1;10;975;1054;1769;1658;1602;1562;1550;1472;1478;1440;0;0;0;0;0;0;12;12;14;13;14;16;16;13;16;17;0;0;0;0;0;0;45;45;91;72;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.483;TwistS_;6.39966;1;10;1194;1307;1748;1817;1707;1558;1476;1518;1506;1356;0;0;0;0;0;0;14;10;12;11;13;13;12;13;19;13;0;0;0;0;0;0;100;36;75;100;63;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:17.747;TwistZ_;6.39966;1;10;1147;906;1873;1784;1693;1637;1609;1560;1542;1373;0;0;0;0;0;0;14;11;12;12;17;21;17;19;16;12;0;0;0;0;0;0;81;72;66;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:18.012;TwistS_;6.39966;1;10;0;864;1772;1718;1604;1490;1510;1516;1486;1441;0;0;0;0;0;0;0;11;13;14;14;14;13;14;15;18;0;0;0;0;0;0;0;54;75;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
