DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:10.255;TwistS_;6.370684;1;10;1443;1342;1933;1812;1582;1585;1582;1535;1508;1390;0;0;0;0;0;0;14;13;15;16;19;22;18;15;15;13;0;0;0;0;0;0;93;68;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.519;TwistZ_;6.370684;1;10;1376;1437;1792;1546;1464;1508;1503;1496;1531;1412;0;0;0;0;0;0;11;15;13;17;18;16;17;17;15;14;0;0;0;0;0;0;53;86;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.783;TwistS_;6.412238;1;10;1086;1417;1937;1632;1476;1472;1429;1453;1452;1315;0;0;0;0;0;0;12;14;15;18;21;19;17;17;16;13;0;0;0;0;0;0;73;66;93;100;100;100;100;100;93;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.039;TwistZ_;6.412238;1;10;1033;1318;1780;1609;1611;1633;1667;1613;1506;1572;0;0;0;0;0;0;14;16;15;14;15;21;18;19;16;16;0;0;0;0;0;0;93;66;86;100;80;100;100;100;93;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.303;TwistS_;6.412238;1;10;894;1508;1809;1619;1554;1574;1628;1527;1439;1269;0;0;0;0;0;0;13;14;12;13;18;14;13;13;13;15;0;0;0;0;0;0;73;80;50;73;100;100;93;100;93;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.568;TwistZ_;6.412238;1;10;1078;1054;1798;1676;1591;1607;1542;1578;1546;1425;0;0;0;0;0;0;16;13;14;12;13;16;15;17;15;14;0;0;0;0;0;0;100;66;66;86;81;93;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.831;TwistS_;6.387155;1;10;1213;1875;1948;1828;1690;1625;1531;1500;1507;1394;0;0;0;0;0;0;11;13;17;16;14;23;16;13;16;14;0;0;0;0;0;0;46;46;100;100;86;100;100;93;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.096;TwistZ_;6.387155;1;10;944;1428;1861;1707;1607;1574;1539;1550;1591;1469;0;0;0;0;0;0;14;15;13;17;14;15;15;15;12;16;0;0;0;0;0;0;53;86;86;93;87;100;100;100;80;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.357;TwistS_;6.387155;1;10;1059;1392;1655;1592;1582;1535;1488;1442;1390;1300;0;0;0;0;0;0;14;13;13;12;17;16;14;15;14;15;0;0;0;0;0;0;86;86;75;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.612;TwistZ_;6.387155;1;10;0;1625;1661;1590;1617;1652;1669;1494;1450;1406;0;0;0;0;0;0;0;15;14;14;15;15;14;11;11;10;0;0;0;0;0;0;0;60;100;100;100;100;40;100;40;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.884;TwistS_;6.347072;1;10;1230;667;2036;1669;1705;1696;1697;1669;1657;1479;0;0;0;0;0;0;11;10;11;11;11;14;19;15;10;11;0;0;0;0;0;0;18;45;50;9;100;90;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.148;TwistZ_;6.347072;1;10;1289;1977;1939;0;1669;1494;1542;1636;1609;1335;0;0;0;0;0;0;14;13;14;0;10;13;18;16;13;12;0;0;0;0;0;0;81;45;58;0;9;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.404;TwistS_;6.347072;1;10;1500;714;1625;0;1574;1530;1494;1538;1502;1406;0;0;0;0;0;0;11;11;10;0;11;12;14;15;16;17;0;0;0;0;0;0;63;36;16;0;54;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.669;TwistZ_;6.36698;1;10;1085;1059;1647;1609;1459;1469;1518;1497;1526;1434;0;0;0;0;0;0;14;13;12;11;15;11;19;17;21;15;0;0;0;0;0;0;90;81;33;72;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:13.933;TwistS_;6.36698;1;10;1000;1362;1801;1687;1529;1474;0;1607;1479;1279;0;0;0;0;0;0;14;10;13;13;13;13;0;11;13;13;0;0;0;0;0;0;81;25;100;90;90;91;0;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.197;TwistZ_;6.36698;1;10;1362;585;1884;1676;1566;1550;1565;1550;1532;1352;0;0;0;0;0;0;15;11;11;15;19;16;13;14;12;16;0;0;0;0;0;0;54;27;66;63;100;100;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.461;TwistS_;6.36698;1;10;1340;747;1753;1644;1669;1613;1625;1582;1533;1477;0;0;0;0;0;0;14;12;11;10;14;11;14;13;12;13;0;0;0;0;0;0;90;27;83;63;72;63;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.725;TwistZ_;6.385641;1;10;1252;1263;1713;1669;1518;1524;1566;1582;1590;1472;0;0;0;0;0;0;13;10;10;10;17;14;13;15;18;10;0;0;0;0;0;0;90;36;16;27;81;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.989;TwistS_;6.385641;1;10;1362;1267;1875;1865;1630;1572;1560;1526;1498;1458;0;0;0;0;0;0;15;12;15;13;15;15;11;17;13;15;0;0;0;0;0;0;36;54;100;81;81;81;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
