DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:24.021;TwistZ_;6.413362;1;10;1376;1263;1872;1237;1641;1621;1566;1590;1506;1425;0;0;0;0;0;0;12;12;12;11;19;17;20;17;14;14;0;0;0;0;0;0;54;72;41;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.279;TwistS_;6.413362;1;10;1153;1555;1737;1655;1606;1566;1566;1596;1524;1511;0;0;0;0;0;0;11;19;14;10;14;17;17;20;14;15;0;0;0;0;0;0;36;45;91;27;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.541;TwistZ_;6.413362;1;10;1263;1529;1757;1582;1530;1478;1487;1486;1522;1362;0;0;0;0;0;0;11;15;12;18;20;14;10;16;20;13;0;0;0;0;0;0;72;90;58;81;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:24.805;TwistS_;6.376676;1;10;1010;1192;1783;1576;1510;1514;1494;1508;1554;1564;0;0;0;0;0;0;11;13;16;14;16;15;20;16;18;17;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.070;TwistZ_;6.376676;1;10;1149;1268;1785;1631;1526;1582;1542;1545;1538;1538;0;0;0;0;0;0;12;14;14;11;19;22;19;17;13;10;0;0;0;0;0;0;54;72;91;72;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.334;TwistS_;6.376676;1;10;527;1162;2025;1918;1678;1637;1574;1530;1538;1516;0;0;0;0;0;0;10;12;13;12;16;15;17;13;13;13;0;0;0;0;0;0;9;81;100;81;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.602;TwistZ_;6.376676;1;10;1420;1902;1941;1767;1621;1644;1609;1633;1625;1494;0;0;0;0;0;0;12;13;13;13;19;19;19;16;19;14;0;0;0;0;0;0;27;58;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:25.858;TwistS_;6.35432;1;10;648;1575;1831;1653;1522;1508;1458;1462;1422;1479;0;0;0;0;0;0;15;17;15;14;15;17;19;18;20;17;0;0;0;0;0;0;36;63;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.126;TwistZ_;6.35432;1;10;1299;1594;1657;1384;1494;1420;1520;1470;1494;1529;0;0;0;0;0;0;14;17;15;13;12;11;15;12;14;14;0;0;0;0;0;0;63;58;100;90;18;75;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.382;TwistS_;6.35432;1;10;1060;1206;1713;0;1653;1578;1525;1434;1454;1520;0;0;0;0;0;0;15;14;13;0;12;19;13;12;13;11;0;0;0;0;0;0;72;81;54;0;72;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.646;TwistZ_;6.35432;1;10;1202;1588;1809;1689;1574;1538;1566;1519;1472;1406;0;0;0;0;0;0;16;18;13;17;21;21;19;18;11;10;0;0;0;0;0;0;100;63;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:26.911;TwistS_;6.36852;1;10;1032;1114;1772;1588;1552;1602;1625;1524;1424;1308;0;0;0;0;0;0;11;14;12;17;15;12;11;11;15;16;0;0;0;0;0;0;90;91;81;63;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:27.175;TwistZ_;6.36852;1;10;1120;1487;1739;1600;1538;1582;1498;1490;1554;1530;0;0;0;0;0;0;12;15;13;12;18;20;15;16;15;11;0;0;0;0;0;0;72;63;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:27.439;TwistS_;6.36852;1;10;769;1594;1860;1669;1558;1506;1574;1490;1530;1384;0;0;0;0;0;0;12;17;16;13;21;18;15;14;16;14;0;0;0;0;0;0;36;63;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:27.695;TwistZ_;6.388884;1;10;1354;1828;1816;1677;1542;1594;1521;1518;1518;1410;0;0;0;0;0;0;13;15;13;13;16;18;11;14;15;16;0;0;0;0;0;0;54;45;75;54;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:27.969;TwistS_;6.388884;1;10;1399;1713;1643;1625;1550;1550;1506;1476;1459;1367;0;0;0;0;0;0;14;10;11;12;16;20;18;13;14;14;0;0;0;0;0;0;63;18;41;63;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:28.223;TwistZ_;6.388884;1;10;1230;1105;1689;1625;1531;1528;1458;1472;1478;1494;0;0;0;0;0;0;11;14;14;12;12;18;14;14;16;15;0;0;0;0;0;0;90;54;91;81;63;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:28.487;TwistS_;6.388884;1;10;1347;1770;1869;1595;1546;1566;1542;1528;1562;1529;0;0;0;0;0;0;13;16;12;14;18;15;14;11;14;12;0;0;0;0;0;0;54;63;91;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:28.751;TwistZ_;6.384244;1;10;1205;1286;1853;1689;1570;1538;1598;1523;1484;1318;0;0;0;0;0;0;13;12;15;17;18;19;20;16;16;11;0;0;0;0;0;0;63;63;91;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
