DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:41.764;TwistZ_;6.79044;1;10;1077;1443;1812;1661;1565;1582;1577;1577;1619;1381;0;0;0;0;0;0;15;22;19;20;22;20;21;21;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.005;TwistS_;6.79044;1;10;1000;1398;1890;1778;1699;1703;1686;1593;1545;1392;0;0;0;0;0;0;16;11;15;16;17;15;15;15;16;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.261;TwistZ_;6.78793;1;10;1046;846;1882;1757;1611;1632;1602;1589;1517;1489;0;0;0;0;0;0;15;14;14;11;14;14;17;16;11;18;0;0;0;0;0;0;100;78;100;35;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.501;TwistS_;6.78793;1;10;1030;1611;1766;1660;1605;1518;1410;1397;1402;1284;0;0;0;0;0;0;12;15;16;12;13;13;14;17;14;15;0;0;0;0;0;0;85;40;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.749;TwistZ_;6.78793;1;10;941;1417;1787;1667;1567;1578;1602;1598;1498;1402;0;0;0;0;0;0;15;13;15;12;19;19;15;16;16;16;0;0;0;0;0;0;100;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.997;TwistS_;6.78793;1;10;1060;1508;1949;1789;1741;1602;1544;1570;1519;1389;0;0;0;0;0;0;13;14;18;15;18;19;18;16;15;18;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.245;TwistZ_;6.78983;1;10;1342;1516;1792;1711;1623;1598;1548;1516;1586;1469;0;0;0;0;0;0;12;16;19;18;15;19;17;13;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.493;TwistS_;6.78983;1;10;842;1445;1862;1851;1679;1598;1531;1550;1481;1372;0;0;0;0;0;0;13;14;12;12;18;17;17;19;18;18;0;0;0;0;0;0;57;64;93;35;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.742;TwistZ_;6.78983;1;10;1140;1728;1822;1870;1703;1699;1732;1682;1695;1502;0;0;0;0;0;0;14;14;16;19;22;21;17;17;16;13;0;0;0;0;0;0;92;42;64;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:43.990;TwistS_;6.78983;1;10;917;1494;1925;1731;1636;1640;1582;1586;1578;1402;0;0;0;0;0;0;12;14;18;16;17;19;17;19;20;17;0;0;0;0;0;0;64;66;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.230;TwistZ_;6.782252;1;10;1204;1257;1845;1651;1531;1582;1703;1523;1268;1289;0;0;0;0;0;0;16;15;17;18;18;18;13;14;19;18;0;0;0;0;0;0;64;92;100;78;100;80;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.478;TwistS_;6.782252;1;10;0;618;1811;1745;1640;1669;1623;1628;1519;1452;0;0;0;0;0;0;0;12;13;15;15;16;16;21;17;15;0;0;0;0;0;0;0;64;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.726;TwistZ_;6.782252;1;10;1230;1565;1699;1689;1632;1669;1644;1538;1555;1397;0;0;0;0;0;0;12;11;12;14;17;18;16;15;11;15;0;0;0;0;0;0;85;46;42;85;100;100;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:44.974;TwistS_;6.782252;1;10;1044;1486;1799;1703;1593;1557;1569;1582;1586;1582;0;0;0;0;0;0;11;13;16;14;14;12;15;17;18;16;0;0;0;0;0;0;85;57;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.222;TwistZ_;6.776172;1;10;991;1435;1859;1732;1565;1548;1640;1644;1674;1569;0;0;0;0;0;0;17;15;15;15;18;21;17;21;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.470;TwistS_;6.776172;1;10;1054;1362;1897;1540;1645;1590;1590;1582;1598;1544;0;0;0;0;0;0;14;14;15;13;13;17;18;22;19;16;0;0;0;0;0;0;71;85;86;100;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.719;TwistZ_;6.776172;1;10;1310;1494;1847;1721;1611;1602;1632;1578;1552;1385;0;0;0;0;0;0;13;11;14;14;16;15;15;18;18;16;0;0;0;0;0;0;78;28;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:45.964;TwistS_;6.776172;1;10;987;1416;1897;1753;1707;1661;1582;1574;1587;1439;0;0;0;0;0;0;14;20;16;15;17;17;17;15;14;13;0;0;0;0;0;0;92;78;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:46.210;TwistZ_;6.78224;1;10;1337;1312;1781;1678;1665;1628;1703;1667;1618;1554;0;0;0;0;0;0;14;12;15;14;13;13;16;14;13;13;0;0;0;0;0;0;78;71;66;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
