DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:59.655;TwistS_;6.39369;1;10;1137;1289;1702;1546;1599;1602;1574;1557;1528;1417;0;0;0;0;0;0;12;10;13;12;14;19;19;13;16;13;0;0;0;0;0;0;81;27;100;45;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:59.923;TwistZ_;6.39369;1;10;1296;1032;1798;1661;1498;1510;1518;1514;1518;1455;0;0;0;0;0;0;13;13;16;12;14;14;15;15;14;15;0;0;0;0;0;0;72;90;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:00.187;TwistS_;6.39369;1;10;1406;0;1833;1697;1598;1562;1522;1522;1526;1402;0;0;0;0;0;0;11;0;13;16;18;16;15;12;14;12;0;0;0;0;0;0;18;0;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:00.453;TwistZ_;6.39369;1;10;1149;1004;1631;1697;1645;1617;1621;1596;1621;1374;0;0;0;0;0;0;12;15;11;11;15;17;16;18;16;12;0;0;0;0;0;0;54;63;66;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:00.707;TwistS_;6.383796;1;10;571;834;1774;1685;1538;1503;1434;1457;1418;1454;0;0;0;0;0;0;10;11;13;13;12;13;14;12;13;14;0;0;0;0;0;0;9;36;66;100;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:00.979;TwistZ_;6.383796;1;10;1265;960;1705;1652;1594;1542;1530;1406;1494;1366;0;0;0;0;0;0;13;11;12;16;18;17;14;13;16;17;0;0;0;0;0;0;45;63;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:01.236;TwistS_;6.383796;1;10;1486;1889;1818;0;1572;1586;1546;1541;1542;1450;0;0;0;0;0;0;12;11;12;0;16;18;16;17;19;16;0;0;0;0;0;0;54;36;66;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:01.499;TwistZ_;6.383796;1;10;1274;1259;1764;1629;1546;1519;1510;1428;1520;1418;0;0;0;0;0;0;13;12;13;15;17;15;13;11;16;12;0;0;0;0;0;0;63;50;63;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:01.764;TwistS_;6.359942;1;10;1428;1713;1816;1645;1518;1498;1522;1563;1522;1470;0;0;0;0;0;0;14;14;12;17;20;20;20;22;18;11;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:02.028;TwistZ_;6.359942;1;10;527;1611;1653;1586;1486;1490;1442;1432;1474;1477;0;0;0;0;0;0;10;15;15;18;20;19;16;12;12;11;0;0;0;0;0;0;9;54;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
