DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:52.583;TwistZ_;6.371736;1;10;1030;1245;1725;1629;1530;1402;1414;1406;1362;1243;0;0;0;0;0;0;13;16;17;20;20;15;16;11;13;11;0;0;0;0;0;0;100;81;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:52.847;TwistS_;6.371736;1;10;1329;1538;1576;0;1439;1523;1466;1474;1442;1388;0;0;0;0;0;0;10;11;13;0;10;13;15;14;14;11;0;0;0;0;0;0;36;41;72;0;33;81;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:53.107;TwistZ_;6.371736;1;10;1318;1713;1783;1621;1502;1514;1478;1468;1470;1351;0;0;0;0;0;0;12;17;19;21;19;18;16;19;15;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:53.371;TwistS_;6.359288;1;10;960;1299;1793;1689;1691;1669;1621;1549;1530;1329;0;0;0;0;0;0;14;14;12;12;11;11;11;10;12;11;0;0;0;0;0;0;63;63;100;81;50;72;81;36;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:53.636;TwistZ_;6.359288;1;10;571;1440;1655;1543;1506;1585;1582;1567;1538;1230;0;0;0;0;0;0;14;12;10;12;12;16;12;15;13;14;0;0;0;0;0;0;27;75;54;72;100;100;63;27;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:53.891;TwistS_;6.359288;1;10;1063;1796;1828;1503;1474;1486;1466;1472;1441;1362;0;0;0;0;0;0;11;16;11;19;22;19;17;10;12;13;0;0;0;0;0;0;45;72;83;81;100;100;100;33;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:54.163;TwistZ_;6.376994;1;10;1098;1054;1604;1563;1538;1538;1582;1574;1538;1335;0;0;0;0;0;0;12;12;12;11;15;12;14;10;11;10;0;0;0;0;0;0;63;100;50;63;90;63;100;50;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:54.420;TwistS_;6.376994;1;10;1494;1625;1636;1521;1472;1516;1494;1457;1442;1472;0;0;0;0;0;0;10;11;10;10;10;13;18;18;17;12;0;0;0;0;0;0;18;9;66;72;90;36;63;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:54.684;TwistZ_;6.376994;1;10;0;1677;1680;1558;1450;1454;1386;1402;1454;1514;0;0;0;0;0;0;0;16;18;18;17;14;12;15;19;18;0;0;0;0;0;0;0;54;100;100;100;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:54.948;TwistS_;6.376994;1;10;1167;1779;1809;1669;1478;1390;1454;1435;1437;1373;0;0;0;0;0;0;12;17;16;18;19;20;20;16;13;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:55.212;TwistZ_;6.379644;1;10;1259;1574;1550;1522;1445;1538;1538;1538;1450;1340;0;0;0;0;0;0;10;10;12;11;11;10;11;10;10;10;0;0;0;0;0;0;27;50;63;100;75;54;45;18;16;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:55.476;TwistS_;6.379644;1;10;1252;1636;1701;1546;1450;1538;1450;1398;1420;1362;0;0;0;0;0;0;10;11;11;11;11;10;10;13;12;11;0;0;0;0;0;0;18;36;58;45;9;9;54;91;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:55.732;TwistZ_;6.379644;1;10;900;988;1713;1609;1542;1567;1511;1538;1550;1534;0;0;0;0;0;0;11;16;14;13;13;11;11;13;12;14;0;0;0;0;0;0;72;72;36;72;75;54;45;72;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
