DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:37.585;TwistS_;6.353239;1;10;1318;1217;1845;1707;1750;1789;1797;1709;1634;1582;0;0;0;0;0;0;14;14;12;12;13;15;17;12;16;14;0;0;0;0;0;0;36;83;100;63;50;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:37.849;TwistZ_;6.353239;1;10;1538;1823;1907;1872;1589;1598;1598;1574;1523;1518;0;0;0;0;0;0;11;13;15;16;11;13;13;16;13;15;0;0;0;0;0;0;27;36;100;45;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.105;TwistS_;6.367662;1;10;896;571;1904;0;1679;1749;1741;1472;1543;1520;0;0;0;0;0;0;14;10;10;0;15;15;15;10;12;13;0;0;0;0;0;0;45;9;25;0;81;90;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.370;TwistZ_;6.367662;1;10;1049;1713;1764;1684;1505;1655;1617;1582;1637;1455;0;0;0;0;0;0;12;12;11;12;10;13;17;13;12;11;0;0;0;0;0;0;72;45;58;27;36;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.635;TwistS_;6.367662;1;10;1327;1713;1669;1625;1613;1661;1582;1586;1522;1478;0;0;0;0;0;0;14;14;13;13;17;18;14;10;13;17;0;0;0;0;0;0;45;63;91;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.897;TwistZ_;6.394184;1;10;1179;1713;1761;1669;1625;1625;1629;1574;1484;1430;0;0;0;0;0;0;14;12;12;11;16;13;17;14;15;12;0;0;0;0;0;0;54;36;100;36;45;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.162;TwistS_;6.394184;1;10;1285;562;1772;1669;1706;1696;1669;1665;1735;1673;0;0;0;0;0;0;14;12;12;13;13;14;16;17;12;18;0;0;0;0;0;0;72;45;50;45;54;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.426;TwistZ_;6.394184;1;10;1029;1274;1838;1625;1538;1556;1630;1585;1506;1442;0;0;0;0;0;0;12;10;16;11;14;12;15;18;18;19;0;0;0;0;0;0;63;36;100;54;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.690;TwistS_;6.394184;1;10;1225;1576;1801;1728;1606;1545;1506;1518;1538;1520;0;0;0;0;0;0;12;13;14;14;16;18;21;22;15;15;0;0;0;0;0;0;81;66;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.946;TwistZ_;6.39527;1;10;1092;1625;1652;1554;1505;1568;1574;1521;1450;1503;0;0;0;0;0;0;12;11;12;14;12;14;14;14;12;12;0;0;0;0;0;0;63;63;45;100;36;83;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
