DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:06.230;TwistS_;6.795534;1;10;1125;1188;1941;1795;1623;1636;1692;1615;1488;1484;0;0;0;0;0;0;11;18;14;15;19;19;13;15;12;16;0;0;0;0;0;0;35;100;100;78;100;86;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:06.478;TwistZ_;6.795534;1;10;1176;1267;1860;1506;1617;1648;1632;1634;1633;1558;0;0;0;0;0;0;15;14;12;10;16;17;14;12;15;14;0;0;0;0;0;0;100;73;28;50;100;100;100;71;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:06.726;TwistS_;6.795534;1;10;1113;1299;1816;1741;1611;1604;1596;1561;1515;1484;0;0;0;0;0;0;12;12;12;17;13;14;15;13;16;15;0;0;0;0;0;0;100;78;40;100;100;92;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:06.974;TwistZ_;6.795534;1;10;1033;1736;1878;1728;1611;1531;1552;1601;1594;1406;0;0;0;0;0;0;15;18;21;21;19;16;20;19;18;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:07.215;TwistS_;6.801692;1;10;942;1469;2013;1879;1678;1601;1561;1577;1648;1582;0;0;0;0;0;0;14;18;15;17;22;22;20;11;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:07.463;TwistZ_;6.801692;1;10;1108;1540;1875;1699;1619;1644;1694;1699;1611;0;0;0;0;0;0;0;14;13;11;12;13;14;13;17;14;0;0;0;0;0;0;0;85;50;53;85;100;100;85;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:07.711;TwistS_;6.801692;1;10;1048;1033;1761;1707;1621;1669;1577;1547;1535;1505;0;0;0;0;0;0;13;13;13;12;10;11;12;13;17;13;0;0;0;0;0;0;64;78;100;50;21;53;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:07.959;TwistZ_;6.801692;1;10;1029;1506;2017;1739;1664;1699;1661;1644;1585;1554;0;0;0;0;0;0;10;15;16;18;19;19;21;22;21;18;0;0;0;0;0;0;50;93;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:08.207;TwistS_;6.807256;1;10;1025;1393;1863;1567;1490;1490;1494;1457;1489;1528;0;0;0;0;0;0;13;12;10;12;13;11;12;13;16;14;0;0;0;0;0;0;100;100;33;85;64;64;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:08.455;TwistZ_;6.807256;1;10;919;1382;1695;1640;1582;1591;1636;1552;1582;1453;0;0;0;0;0;0;13;12;13;14;17;14;16;11;14;10;0;0;0;0;0;0;92;71;100;100;100;92;100;53;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:08.703;TwistS_;6.807256;1;10;0;1501;1708;1647;1636;1602;1657;1582;1582;1535;0;0;0;0;0;0;0;13;10;15;11;15;19;16;15;15;0;0;0;0;0;0;0;57;40;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:08.943;TwistZ_;6.807256;1;10;1394;1523;1726;1552;1308;1425;1540;1582;1523;1435;0;0;0;0;0;0;15;13;15;12;12;11;10;13;11;10;0;0;0;0;0;0;71;64;86;57;64;42;50;46;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:09.199;TwistS_;6.806868;1;10;954;1386;1833;1689;1619;1622;1510;1468;1494;1435;0;0;0;0;0;0;12;13;18;15;14;13;12;15;15;10;0;0;0;0;0;0;50;64;93;85;100;92;64;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:09.442;TwistZ_;6.806868;1;10;1171;1573;2177;1820;1615;1589;1573;1519;1498;1443;0;0;0;0;0;0;14;15;14;19;19;21;22;18;15;18;0;0;0;0;0;0;71;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:09.688;TwistS_;6.806868;1;10;912;1609;2205;1962;1707;1699;1632;1565;1589;1445;0;0;0;0;0;0;15;15;16;15;22;25;17;16;17;11;0;0;0;0;0;0;50;86;100;71;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:09.936;TwistZ_;6.806868;1;10;1145;1562;1732;1632;1113;1360;1420;1422;1397;1582;0;0;0;0;0;0;14;13;12;12;11;14;14;13;13;13;0;0;0;0;0;0;78;85;93;50;42;64;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:10.184;TwistS_;6.799886;1;10;652;1528;2006;1707;1492;1502;1498;1498;1586;1499;0;0;0;0;0;0;16;18;13;21;22;22;20;18;21;16;0;0;0;0;0;0;50;78;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:10.432;TwistZ_;6.799886;1;10;1189;1250;1359;1715;1602;1618;1573;1473;1554;1523;0;0;0;0;0;0;11;11;11;16;16;13;15;17;14;14;0;0;0;0;0;0;92;60;35;78;100;53;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:10.673;TwistS_;6.799886;1;10;872;1744;2042;1810;1597;1667;1669;1604;1611;1552;0;0;0;0;0;0;12;15;13;14;21;17;19;14;13;14;0;0;0;0;0;0;64;92;100;71;100;78;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
