DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:00.808;TwistS_;6.372436;1;10;914;1523;2052;1757;1660;1649;1567;1458;1362;1387;0;0;0;0;0;0;11;12;13;13;15;16;13;14;12;13;0;0;0;0;0;0;45;54;58;45;81;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.064;TwistZ_;6.372436;1;10;931;1676;1794;1776;1750;1657;1550;1578;1593;1213;0;0;0;0;0;0;13;14;14;15;13;20;20;13;11;12;0;0;0;0;0;0;45;63;50;63;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.328;TwistS_;6.392302;1;10;1353;1801;1823;1729;1629;1621;1570;1534;1519;1391;0;0;0;0;0;0;12;12;15;12;14;17;16;14;11;10;0;0;0;0;0;0;45;18;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.592;TwistZ_;6.392302;1;10;1432;1318;1713;1604;1625;1560;1550;1450;1510;1446;0;0;0;0;0;0;13;12;14;10;13;14;11;12;14;17;0;0;0;0;0;0;45;45;66;18;90;54;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:01.856;TwistS_;6.392302;1;10;0;1889;1943;1765;1669;1560;1475;1494;1362;1333;0;0;0;0;0;0;0;17;14;15;21;16;12;13;10;11;0;0;0;0;0;0;0;36;75;100;100;90;63;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.120;TwistZ_;6.392302;1;10;1148;1118;1647;1573;1641;1593;1586;1417;1415;1230;0;0;0;0;0;0;11;13;13;11;14;13;12;12;12;12;0;0;0;0;0;0;63;91;54;90;100;66;100;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.385;TwistS_;6.374296;1;10;1252;1582;1617;1552;1551;1554;1538;1531;1562;1422;0;0;0;0;0;0;13;12;15;11;13;14;13;15;16;14;0;0;0;0;0;0;54;45;83;81;90;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.649;TwistZ_;6.374296;1;10;1235;1476;1706;1697;1582;1542;1533;1574;1621;1582;0;0;0;0;0;0;13;14;13;12;15;15;15;17;17;16;0;0;0;0;0;0;81;45;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:02.913;TwistS_;6.374296;1;10;1349;1442;1789;1641;1511;1570;1596;1494;1450;1327;0;0;0;0;0;0;13;11;16;13;15;18;15;17;13;14;0;0;0;0;0;0;63;54;91;100;90;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:03.171;TwistZ_;6.374296;1;10;1044;1104;1823;1777;1669;1578;1546;1549;1512;1396;0;0;0;0;0;0;11;12;11;13;16;14;18;14;13;13;0;0;0;0;0;0;81;63;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
