DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:51.850;TwistS_;6.772876;1;10;371;292;380;325;0;791;755;679;643;635;0;0;0;0;0;0;19;16;14;19;0;18;19;16;19;17;0;0;0;0;0;0;81;81;81;90;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.091;TwistZ_;6.772876;1;10;444;291;278;380;508;659;711;489;395;383;0;0;0;0;0;0;16;14;22;15;17;16;13;12;12;13;0;0;0;0;0;0;72;72;81;81;70;63;90;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.337;TwistS_;6.772876;1;10;307;360;515;263;439;263;527;732;0;571;0;0;0;0;0;0;19;17;14;17;13;19;16;14;0;18;0;0;0;0;0;0;63;90;100;36;27;45;45;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.581;TwistZ_;6.77007;1;10;367;317;380;747;287;395;336;0;307;502;0;0;0;0;0;0;16;17;13;11;18;11;15;0;16;17;0;0;0;0;0;0;100;81;90;36;100;27;27;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.830;TwistS_;6.77007;1;10;320;351;340;318;294;278;805;795;685;711;0;0;0;0;0;0;16;16;18;20;13;13;22;23;18;18;0;0;0;0;0;0;63;72;72;36;90;27;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.078;TwistZ_;6.77007;1;10;263;370;0;322;514;263;263;0;527;699;0;0;0;0;0;0;27;14;0;12;11;12;14;0;17;13;0;0;0;0;0;0;90;63;0;27;63;18;27;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.326;TwistS_;6.77007;1;10;295;386;474;510;615;408;505;421;447;663;0;0;0;0;0;0;18;20;18;15;13;15;12;13;15;17;0;0;0;0;0;0;100;90;100;72;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.566;TwistZ_;6.77622;1;10;371;347;424;535;902;606;783;722;679;735;0;0;0;0;0;0;18;15;12;14;15;14;18;16;13;12;0;0;0;0;0;0;100;90;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.822;TwistS_;6.77622;1;10;421;563;362;914;806;806;627;715;675;694;0;0;0;0;0;0;15;13;21;23;17;15;13;13;13;15;0;0;0;0;0;0;90;100;100;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.070;TwistZ_;6.77622;1;10;419;333;303;288;347;527;692;767;774;263;0;0;0;0;0;0;16;14;17;20;14;12;10;19;16;11;0;0;0;0;0;0;100;90;100;81;100;100;36;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.311;TwistS_;6.77622;1;10;335;263;263;313;659;787;716;703;725;715;0;0;0;0;0;0;11;19;22;19;22;23;25;24;22;14;0;0;0;0;0;0;100;60;100;80;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.551;TwistZ_;6.784566;1;10;591;439;325;339;902;922;791;659;707;712;0;0;0;0;0;0;16;15;18;14;15;18;15;14;16;15;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.807;TwistS_;6.784566;1;10;523;588;419;413;830;736;803;839;856;775;0;0;0;0;0;0;12;12;12;11;15;12;20;13;14;17;0;0;0;0;0;0;100;83;100;45;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.055;TwistZ_;6.784566;1;10;408;287;279;263;364;585;689;803;454;531;0;0;0;0;0;0;17;22;27;26;17;14;17;23;15;12;0;0;0;0;0;0;90;100;100;72;63;50;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.303;TwistS_;6.784566;1;10;327;366;327;307;791;672;716;707;698;415;0;0;0;0;0;0;18;19;22;24;21;19;16;18;20;13;0;0;0;0;0;0;100;60;100;18;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.543;TwistZ_;6.778922;1;10;463;290;395;375;335;404;267;335;263;496;0;0;0;0;0;0;13;19;13;14;17;18;19;16;17;13;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
