DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:43.009;TwistZ_;6.795364;1;10;0;0;0;0;0;0;1502;1437;1448;1415;0;0;0;0;0;0;0;0;0;0;0;0;18;16;15;13;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:43.255;TwistZ_;6.795364;1;10;1070;1330;1795;1661;1582;1582;1713;1550;1503;1571;0;0;0;0;0;0;12;11;11;15;14;14;10;13;11;13;0;0;0;0;0;0;78;50;93;100;100;7;57;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:43.504;TwistS_;6.802132;1;10;980;1534;1829;1699;1663;1718;1676;1707;1703;1664;0;0;0;0;0;0;14;12;14;13;12;13;16;17;17;12;0;0;0;0;0;0;78;78;64;85;92;60;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:43.744;TwistZ_;6.802132;1;10;1293;1679;1777;1669;1658;1657;1678;1656;1640;1416;0;0;0;0;0;0;16;12;11;14;12;13;20;20;15;14;0;0;0;0;0;0;100;42;60;100;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:44.000;TwistS_;6.802132;1;10;1153;1443;2124;1841;1552;1657;1622;1621;1582;1523;0;0;0;0;0;0;13;13;11;15;11;17;12;13;11;12;0;0;0;0;0;0;92;78;26;100;85;100;92;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:44.240;TwistZ_;6.802132;1;10;1142;1337;1791;1629;1640;1615;1305;1611;1640;1442;0;0;0;0;0;0;12;12;11;13;11;13;14;13;10;13;0;0;0;0;0;0;85;85;46;78;57;50;78;80;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:44.496;TwistS_;6.794786;1;10;905;1582;1847;1678;1510;1470;1491;1352;1558;1464;0;0;0;0;0;0;12;21;18;19;17;14;13;14;11;13;0;0;0;0;0;0;92;85;100;100;100;78;78;86;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:44.736;TwistZ_;6.794786;1;10;1118;1294;1675;1565;1594;1623;1648;1640;1644;1508;0;0;0;0;0;0;15;15;13;14;14;14;15;14;18;11;0;0;0;0;0;0;85;71;66;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:44.984;TwistS_;6.794786;1;10;1018;1679;2000;1912;1663;1699;1718;1699;1632;1479;0;0;0;0;0;0;12;19;15;17;20;15;16;18;14;11;0;0;0;0;0;0;92;64;100;100;92;28;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:45.232;TwistZ_;6.794786;1;10;1413;1832;1921;1674;1565;1665;1749;1570;1623;1555;0;0;0;0;0;0;15;18;17;18;21;24;20;20;18;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
