DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:24.020;TwistZ_;6.782578;1;10;295;263;395;816;791;767;743;711;743;703;0;0;0;0;0;0;18;14;16;13;20;18;19;15;17;15;0;0;0;0;0;0;100;36;45;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.268;TwistS_;6.782578;1;10;395;344;384;411;664;817;547;507;493;298;0;0;0;0;0;0;17;22;15;13;11;17;13;11;12;14;0;0;0;0;0;0;63;54;36;100;81;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.517;TwistZ_;6.774733;1;10;307;276;313;369;292;433;791;659;389;620;0;0;0;0;0;0;19;15;12;12;13;14;11;14;14;13;0;0;0;0;0;0;63;63;72;45;27;63;18;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.764;TwistS_;6.774733;1;10;291;345;295;344;483;384;322;619;711;419;0;0;0;0;0;0;17;16;12;11;13;12;11;13;13;15;0;0;0;0;0;0;100;63;63;54;9;36;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.004;TwistZ_;6.774733;1;10;351;362;351;278;318;263;791;791;773;742;0;0;0;0;0;0;17;14;12;17;13;12;21;19;11;14;0;0;0;0;0;0;90;36;18;81;36;20;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.260;TwistS_;6.774733;1;10;382;449;344;439;336;571;465;405;340;255;0;0;0;0;0;0;14;13;13;12;11;13;12;13;13;19;0;0;0;0;0;0;90;81;54;63;54;45;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.500;TwistZ_;6.774733;1;10;400;631;219;588;818;673;606;759;761;380;0;0;0;0;0;0;15;14;17;12;15;13;15;15;14;13;0;0;0;0;0;0;81;100;72;45;100;81;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.748;TwistS_;6.770036;1;10;303;575;333;388;812;771;759;667;263;439;0;0;0;0;0;0;16;15;13;11;21;22;19;13;12;11;0;0;0;0;0;0;100;100;90;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.996;TwistZ_;6.770036;1;10;363;723;355;263;786;739;691;747;758;791;0;0;0;0;0;0;15;16;15;13;14;17;14;18;14;13;0;0;0;0;0;0;100;100;100;18;81;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.245;TwistS_;6.770036;1;10;419;329;725;263;0;791;0;763;771;254;0;0;0;0;0;0;16;19;12;23;0;13;0;17;17;12;0;0;0;0;0;0;100;54;54;63;0;45;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.493;TwistZ_;6.770036;1;10;239;322;351;351;0;0;417;527;758;329;0;0;0;0;0;0;14;11;10;15;0;0;14;12;11;15;0;0;0;0;0;0;81;27;9;36;0;0;36;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.741;TwistS_;6.769324;1;10;290;634;360;681;782;417;629;747;711;387;0;0;0;0;0;0;13;12;12;13;14;13;15;22;15;15;0;0;0;0;0;0;90;81;90;36;45;40;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:26.989;TwistZ_;6.769324;1;10;339;358;387;314;629;370;741;689;698;679;0;0;0;0;0;0;16;15;12;12;12;11;12;13;14;15;0;0;0;0;0;0;100;54;100;54;27;58;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.230;TwistS_;6.769324;1;10;323;439;325;428;808;320;351;494;390;703;0;0;0;0;0;0;20;11;17;16;16;11;12;14;13;21;0;0;0;0;0;0;100;54;90;36;45;70;27;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.485;TwistZ_;6.769324;1;10;287;322;325;439;263;0;659;764;307;681;0;0;0;0;0;0;15;18;14;11;14;0;11;13;11;11;0;0;0;0;0;0;100;81;45;9;63;0;27;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.726;TwistS_;6.76462;1;10;503;303;263;405;659;470;307;241;246;263;0;0;0;0;0;0;17;19;11;16;13;13;12;16;14;16;0;0;0;0;0;0;100;100;27;81;18;63;45;18;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:27.974;TwistZ_;6.76462;1;10;299;373;263;0;772;799;771;779;719;741;0;0;0;0;0;0;19;15;12;0;14;21;15;14;17;15;0;0;0;0;0;0;100;72;9;0;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.223;TwistS_;6.76462;1;10;327;313;263;395;336;791;725;703;732;667;0;0;0;0;0;0;19;13;16;11;13;17;17;13;15;14;0;0;0;0;0;0;100;63;27;9;81;81;72;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:28.470;TwistZ_;6.76462;1;10;323;517;413;364;351;0;0;781;734;301;0;0;0;0;0;0;20;18;12;13;15;0;0;18;13;12;0;0;0;0;0;0;100;81;45;63;18;0;0;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
