DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:41.109;TwistS_;6.401727;1;10;1137;955;2037;1829;1673;1613;1590;1568;1546;1340;0;0;0;0;0;0;13;12;14;15;15;21;19;15;16;13;0;0;0;0;0;0;72;72;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:41.365;TwistZ_;6.39042;1;10;1186;600;1775;1705;1661;1653;1586;1510;1523;1572;0;0;0;0;0;0;12;13;13;12;15;19;18;10;14;16;0;0;0;0;0;0;63;27;90;100;91;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:41.629;TwistS_;6.39042;1;10;1450;908;1961;1797;1637;1545;1506;1486;1481;1353;0;0;0;0;0;0;11;13;15;17;18;19;19;20;14;10;0;0;0;0;0;0;27;50;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:41.893;TwistZ_;6.39042;1;10;1281;1552;1750;1653;1562;1474;1538;1538;1555;1503;0;0;0;0;0;0;11;14;17;15;18;15;11;13;14;13;0;0;0;0;0;0;54;54;100;100;100;100;9;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:42.159;TwistS_;6.39042;1;10;703;1443;1820;1665;1554;1498;1462;1426;1480;1250;0;0;0;0;0;0;13;11;13;15;19;19;21;15;16;13;0;0;0;0;0;0;27;63;100;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:42.422;TwistZ_;6.358014;1;10;1309;0;0;1611;1555;1530;1458;1494;1522;1566;0;0;0;0;0;0;12;0;0;11;12;15;14;13;13;16;0;0;0;0;0;0;45;0;0;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:42.686;TwistS_;6.358014;1;10;562;952;1842;1801;1625;1586;1527;1591;1498;1301;0;0;0;0;0;0;14;14;16;10;15;15;10;11;12;10;0;0;0;0;0;0;45;27;100;18;100;100;36;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:42.942;TwistZ_;6.358014;1;10;1259;615;1713;1740;1652;1599;1637;1589;1625;1513;0;0;0;0;0;0;13;13;10;10;11;17;16;15;15;16;0;0;0;0;0;0;54;36;50;45;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:43.214;TwistS_;6.358014;1;10;0;1614;1972;1865;1701;1669;1594;1552;1566;1588;0;0;0;0;0;0;0;11;12;17;17;20;19;14;18;12;0;0;0;0;0;0;0;36;75;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:43.470;TwistZ_;6.358779;1;10;1450;817;1801;1735;1653;1609;1562;1472;1617;1442;0;0;0;0;0;0;11;11;12;11;13;19;18;13;13;14;0;0;0;0;0;0;36;45;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:43.734;TwistS_;6.358779;1;10;1171;812;1782;0;1538;1574;1546;1494;1458;1523;0;0;0;0;0;0;14;13;12;0;11;14;15;10;14;14;0;0;0;0;0;0;81;36;75;0;18;100;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:43.999;TwistZ_;6.358779;1;10;1167;720;1318;1746;1683;1633;1639;1625;1529;1455;0;0;0;0;0;0;14;13;10;10;11;15;16;15;14;14;0;0;0;0;0;0;63;45;25;36;90;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:44.263;TwistS_;6.391414;1;10;1071;1691;1833;1642;1665;1606;1594;1538;1530;1555;0;0;0;0;0;0;13;10;13;13;14;18;13;11;16;15;0;0;0;0;0;0;72;36;58;72;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:44.527;TwistZ_;6.391414;1;10;1318;1801;1864;1701;1582;1609;1582;1563;1590;1511;0;0;0;0;0;0;13;14;16;13;12;18;18;15;17;13;0;0;0;0;0;0;27;27;100;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:44.791;TwistS_;6.391414;1;10;1431;940;1986;1775;1602;1545;1513;1498;1527;1488;0;0;0;0;0;0;12;11;15;12;19;20;18;14;20;14;0;0;0;0;0;0;63;41;90;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:45.047;TwistZ_;6.391414;1;10;1175;1032;1889;1721;1522;1633;1637;1622;1594;1441;0;0;0;0;0;0;10;13;13;14;16;18;14;20;19;15;0;0;0;0;0;0;36;54;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:45.311;TwistS_;6.38975;1;10;960;1230;1728;1691;1565;1571;1637;1609;1570;1362;0;0;0;0;0;0;12;11;13;10;14;15;20;12;14;12;0;0;0;0;0;0;63;36;81;18;72;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:45.579;TwistZ_;6.38975;1;10;1411;1831;1772;1669;1614;1606;1574;1617;1650;1474;0;0;0;0;0;0;13;11;12;10;13;16;13;18;12;14;0;0;0;0;0;0;72;25;81;18;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
