DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:35.997;TwistS_;6.359181;1;10;1428;1845;1842;1761;1721;1697;1633;1647;1598;1498;0;0;0;0;0;0;10;14;15;12;13;11;13;11;15;17;0;0;0;0;0;0;18;45;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:36.261;TwistZ_;6.359181;1;10;1455;597;2039;0;0;1748;1751;1728;1705;1639;0;0;0;0;0;0;12;10;11;0;0;12;12;15;12;12;0;0;0;0;0;0;81;45;41;0;0;81;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:36.525;TwistS_;6.359181;1;10;1236;860;2142;1918;1779;1770;1745;1621;1582;1462;0;0;0;0;0;0;15;17;12;12;14;17;16;14;14;11;0;0;0;0;0;0;63;63;33;27;54;90;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:36.789;TwistZ_;6.373265;1;10;1469;1208;1791;1757;1643;1665;1635;1647;1661;1550;0;0;0;0;0;0;13;12;12;11;10;13;13;22;20;16;0;0;0;0;0;0;63;54;75;18;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:37.045;TwistS_;6.373265;1;10;1259;1481;1900;1766;1652;1582;1582;1570;1510;1467;0;0;0;0;0;0;12;16;14;12;12;15;19;13;15;17;0;0;0;0;0;0;81;63;100;90;90;45;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:37.318;TwistZ_;6.373265;1;10;1103;1503;2021;1845;1674;1640;1663;1604;1513;1416;0;0;0;0;0;0;14;12;12;14;13;18;14;11;14;12;0;0;0;0;0;0;81;75;45;72;81;100;63;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:37.577;TwistS_;6.373265;1;10;971;1325;1757;1538;1567;1625;1621;1574;1526;1418;0;0;0;0;0;0;12;12;13;13;11;13;19;16;16;18;0;0;0;0;0;0;81;54;83;63;27;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:37.841;TwistZ_;6.380282;1;10;1223;1289;1655;1652;1582;1621;1629;1589;1459;1502;0;0;0;0;0;0;13;11;15;12;14;15;14;18;13;15;0;0;0;0;0;0;54;54;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:38.105;TwistS_;6.380282;1;10;1343;1296;1772;1728;1738;1741;1781;1724;1635;1470;0;0;0;0;0;0;11;11;12;12;14;18;18;13;12;14;0;0;0;0;0;0;63;72;100;27;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:38.370;TwistZ_;6.380282;1;10;1263;1127;1717;1679;1625;1649;1657;1683;1684;1511;0;0;0;0;0;0;12;12;15;12;13;15;14;14;15;14;0;0;0;0;0;0;72;54;100;81;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
