DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:59.416;TwistS_;6.792748;1;10;1152;1500;1933;1766;1753;1720;1674;1605;1550;1456;0;0;0;0;0;0;13;18;17;17;15;15;16;15;16;13;0;0;0;0;0;0;42;92;100;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.664;TwistZ_;6.792748;1;10;1121;1157;1858;1757;1660;1724;1711;1634;1625;1433;0;0;0;0;0;0;15;11;15;18;15;12;12;13;12;13;0;0;0;0;0;0;100;80;100;100;100;100;100;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.904;TwistS_;6.792748;1;10;1142;1388;1816;1803;1728;1766;1730;1728;1715;1591;0;0;0;0;0;0;18;14;17;11;16;21;11;16;18;16;0;0;0;0;0;0;71;71;92;64;100;100;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.161;TwistZ_;6.80009;1;10;1153;1360;1527;1257;1123;1709;849;805;813;826;0;0;0;0;0;0;17;13;15;14;12;11;10;13;14;11;0;0;0;0;0;0;86;64;100;100;78;73;26;53;64;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.408;TwistS_;6.80009;1;10;851;2253;1987;1533;1757;2033;1977;2023;1230;954;0;0;0;0;0;0;14;19;14;14;15;11;12;14;14;16;0;0;0;0;0;0;92;78;80;85;57;71;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.657;TwistZ_;6.80009;1;10;644;1784;1839;1628;1573;1636;1674;1648;1598;1523;0;0;0;0;0;0;13;18;13;16;19;16;17;15;19;16;0;0;0;0;0;0;35;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.905;TwistS_;6.80009;1;10;1281;1667;1904;1766;1787;1782;1745;1761;1682;1500;0;0;0;0;0;0;13;15;17;14;14;15;18;17;15;15;0;0;0;0;0;0;57;92;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:01.146;TwistZ_;6.809016;1;10;1236;1223;1761;1565;1640;1708;1736;1761;1787;1598;0;0;0;0;0;0;18;12;14;11;12;13;12;13;13;13;0;0;0;0;0;0;64;64;100;50;71;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:01.401;TwistS_;6.809016;1;10;1318;1481;1888;1774;1720;1648;1653;1621;1669;1363;0;0;0;0;0;0;12;13;13;12;15;15;18;18;20;12;0;0;0;0;0;0;71;50;86;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:01.641;TwistZ_;6.809016;1;10;1253;1587;1890;1733;1717;1611;1615;1666;1657;1506;0;0;0;0;0;0;16;11;15;15;11;11;13;11;15;15;0;0;0;0;0;0;92;71;100;85;92;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
