DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:40.463;TwistZ_;6.395366;1;10;1240;966;1569;0;1669;1309;1353;0;615;593;0;0;0;0;0;0;13;10;11;0;10;13;12;0;14;12;0;0;0;0;0;0;81;18;58;0;18;45;90;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:40.727;TwistS_;6.395366;1;10;707;725;1173;1562;1917;2045;2087;1719;1634;1050;0;0;0;0;0;0;18;11;12;11;14;11;10;11;13;13;0;0;0;0;0;0;100;36;63;81;66;81;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:40.983;TwistZ_;6.395366;1;10;1230;1450;1450;1446;1369;1318;1591;1554;1538;0;0;0;0;0;0;0;11;11;16;14;12;14;12;13;14;0;0;0;0;0;0;0;18;9;100;100;50;81;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:41.256;TwistS_;6.395366;1;10;812;1142;1322;1904;936;1335;1305;1220;703;873;0;0;0;0;0;0;11;17;13;12;13;12;14;12;11;13;0;0;0;0;0;0;33;54;91;54;83;90;83;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:41.520;TwistZ_;6.36833;1;10;889;1396;1823;1296;1391;1533;1256;1586;1003;799;0;0;0;0;0;0;11;14;15;12;11;13;13;12;15;12;0;0;0;0;0;0;72;81;50;72;81;81;90;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:41.775;TwistS_;6.36833;1;10;688;0;1746;1770;1604;2197;2144;1958;1286;0;0;0;0;0;0;0;10;0;10;13;11;11;14;14;14;0;0;0;0;0;0;0;27;0;36;90;36;8;45;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:42.040;TwistZ_;6.36833;1;10;1089;1019;1463;1406;1708;1669;1394;1331;1190;1195;0;0;0;0;0;0;13;12;14;10;11;13;12;12;13;11;0;0;0;0;0;0;45;45;83;18;72;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:42.304;TwistS_;6.36833;1;10;1037;1164;1878;1814;1612;1558;1474;1406;1329;1564;0;0;0;0;0;0;11;11;16;12;20;22;22;14;12;10;0;0;0;0;0;0;45;18;100;63;90;100;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:42.567;TwistZ_;6.366053;1;10;1135;1268;1798;1681;1562;1522;1438;1370;1455;1263;0;0;0;0;0;0;11;14;18;20;21;23;16;13;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:42.832;TwistS_;6.366053;1;10;1245;1406;1710;1766;1713;1685;1582;1501;1514;1406;0;0;0;0;0;0;12;12;19;14;17;21;21;22;17;10;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
