DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:21.207;TwistS_;6.362958;1;10;922;1076;1702;1564;1516;1522;1586;1533;1450;1347;0;0;0;0;0;0;14;12;11;11;17;15;16;12;11;17;0;0;0;0;0;0;100;36;100;45;54;100;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:21.479;TwistZ_;6.362958;1;10;1142;1197;1812;1777;1661;1534;1494;1538;1534;1470;0;0;0;0;0;0;14;15;19;21;21;22;22;21;19;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:21.735;TwistS_;6.362958;1;10;1127;1159;1779;1705;1602;1550;1482;1450;1499;1388;0;0;0;0;0;0;11;15;21;19;23;22;18;21;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:22.003;TwistZ_;6.36026;1;10;1226;988;1814;1765;1617;1558;1550;1475;1502;1434;0;0;0;0;0;0;12;12;16;17;19;22;20;18;20;14;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:22.259;TwistS_;6.36026;1;10;0;960;1639;1665;1637;1617;1606;1566;1556;1530;0;0;0;0;0;0;0;11;11;12;14;19;15;18;13;13;0;0;0;0;0;0;0;63;90;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:22.532;TwistZ_;6.36026;1;10;1516;988;1328;1130;1120;1642;1781;1516;761;1098;0;0;0;0;0;0;14;10;12;12;13;12;16;12;12;15;0;0;0;0;0;0;66;36;75;100;66;66;100;100;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:22.796;TwistS_;6.36026;1;10;769;2109;2031;1475;1538;1567;1571;1713;1713;778;0;0;0;0;0;0;12;13;14;12;13;14;12;11;10;13;0;0;0;0;0;0;90;27;75;63;90;81;36;16;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:23.052;TwistZ_;6.366485;1;10;685;1732;1842;1741;1590;1498;1510;1483;1526;1446;0;0;0;0;0;0;11;12;17;18;18;18;21;18;19;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:23.316;TwistS_;6.366485;1;10;1340;0;1619;1757;1609;1582;1582;1609;1625;1413;0;0;0;0;0;0;11;0;12;10;16;21;17;15;15;15;0;0;0;0;0;0;36;0;63;45;66;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:23.580;TwistZ_;6.366485;1;10;1334;1186;1827;1797;1693;1578;1522;1530;1486;1406;0;0;0;0;0;0;13;11;22;19;22;24;17;19;19;15;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:23.844;TwistS_;6.37974;1;10;1054;1157;1805;1721;1637;1534;1470;1526;1567;1487;0;0;0;0;0;0;10;14;18;20;19;21;18;13;11;11;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.109;TwistZ_;6.37974;1;10;1376;1613;1921;1789;1606;1558;1510;1549;1506;1488;0;0;0;0;0;0;12;13;12;16;20;24;22;18;16;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.373;TwistS_;6.37974;1;10;791;1563;1783;1617;1546;1534;1494;1461;1486;1458;0;0;0;0;0;0;10;16;20;19;25;20;21;22;21;13;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.637;TwistZ_;6.37974;1;10;1394;966;1655;1735;1641;1538;1564;1556;1566;1507;0;0;0;0;0;0;11;12;14;14;16;14;16;14;18;17;0;0;0;0;0;0;100;81;100;72;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:24.893;TwistS_;6.384527;1;10;1362;1054;1811;1693;1649;1594;1514;1527;1547;1441;0;0;0;0;0;0;10;13;13;12;15;17;13;13;12;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.157;TwistZ_;6.384527;1;10;1362;1235;1870;1752;1665;1514;1538;1530;1521;1538;0;0;0;0;0;0;13;16;16;17;18;20;17;11;14;12;0;0;0;0;0;0;72;81;75;72;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:25.421;TwistS_;6.384527;1;10;747;1327;1779;1725;1640;1625;1586;1538;1558;1446;0;0;0;0;0;0;12;11;14;14;14;15;13;11;16;17;0;0;0;0;0;0;27;45;100;100;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
