DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:58.848;TwistZ_;6.403102;1;10;1308;827;1472;1549;1552;1582;1483;1394;1381;1323;0;0;0;0;0;0;15;14;12;11;13;14;10;12;12;17;0;0;0;0;0;0;81;54;83;72;54;90;36;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.112;TwistS_;6.365182;1;10;1567;1076;1797;1777;1637;1542;1518;1468;1414;1175;0;0;0;0;0;0;11;12;16;17;18;22;21;20;14;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.377;TwistZ_;6.365182;1;10;1342;859;1783;1713;1558;1502;1425;1312;1450;1278;0;0;0;0;0;0;14;13;16;16;20;17;11;14;12;13;0;0;0;0;0;0;81;81;100;100;100;100;63;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.632;TwistS_;6.365182;1;10;1362;571;1658;1600;1406;1417;1245;0;1230;1190;0;0;0;0;0;0;14;11;13;12;10;14;12;0;11;17;0;0;0;0;0;0;36;27;66;63;36;72;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:59.897;TwistZ_;6.365182;1;10;1186;577;1542;1494;1527;1474;1430;1446;1384;1309;0;0;0;0;0;0;10;13;13;11;11;16;14;18;16;15;0;0;0;0;0;0;18;63;75;54;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.161;TwistS_;6.361719;1;10;1181;688;1632;1621;1490;1532;1435;1417;1376;1221;0;0;0;0;0;0;12;10;13;12;13;11;12;13;12;15;0;0;0;0;0;0;81;27;58;90;100;72;27;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.425;TwistZ_;6.361719;1;10;1298;1032;1538;1435;1699;1500;1434;1226;1351;1318;0;0;0;0;0;0;13;10;14;12;10;11;12;12;14;16;0;0;0;0;0;0;81;18;58;54;27;63;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.689;TwistS_;6.361719;1;10;1406;826;1625;1647;1538;1510;0;1450;0;1494;0;0;0;0;0;0;10;14;14;11;14;14;0;10;0;10;0;0;0;0;0;0;18;45;100;54;27;72;0;8;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:00.953;TwistZ_;6.361719;1;10;1173;808;1538;1487;1450;1406;1301;1250;1256;1054;0;0;0;0;0;0;12;11;11;12;12;13;13;14;12;11;0;0;0;0;0;0;63;45;58;63;63;100;72;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:01.217;TwistS_;6.385322;1;10;784;1349;1699;1653;1578;1486;1338;1508;1875;2065;0;0;0;0;0;0;13;15;18;19;22;24;16;15;11;12;0;0;0;0;0;0;63;63;100;100;100;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
