DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:46.108;TwistS_;6.401918;1;10;805;1794;1797;1637;1582;1578;1502;1494;1543;1432;0;0;0;0;0;0;11;12;15;15;15;18;13;13;12;12;0;0;0;0;0;0;27;54;100;100;100;100;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.368;TwistZ_;6.359894;1;10;1362;1406;1749;1629;1486;1406;1374;1343;1475;0;0;0;0;0;0;0;12;14;16;15;15;15;17;15;13;0;0;0;0;0;0;0;54;66;100;100;100;100;100;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.632;TwistS_;6.359894;1;10;1289;1625;1685;1661;1569;1563;1590;1502;1534;1455;0;0;0;0;0;0;12;14;20;16;16;18;19;15;17;16;0;0;0;0;0;0;27;18;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:46.896;TwistZ_;6.359894;1;10;1362;1757;1781;1665;1630;1604;1558;1538;1582;1440;0;0;0;0;0;0;11;17;13;14;14;21;13;18;17;12;0;0;0;0;0;0;27;41;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.152;TwistS_;6.359894;1;10;1213;1420;1801;1705;1653;1665;1598;1353;1546;1362;0;0;0;0;0;0;13;15;13;15;12;11;13;11;13;11;0;0;0;0;0;0;72;54;100;100;72;90;100;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.417;TwistZ_;6.359498;1;10;1450;1713;1770;1708;1582;1546;1518;1442;1562;1432;0;0;0;0;0;0;10;14;15;13;15;16;12;15;14;16;0;0;0;0;0;0;9;27;58;72;81;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.689;TwistS_;6.359498;1;10;0;1417;0;1560;1644;1621;1558;1523;1586;1461;0;0;0;0;0;0;0;12;0;12;11;13;15;13;16;13;0;0;0;0;0;0;0;36;0;36;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:47.945;TwistZ_;6.359498;1;10;1406;1412;1735;0;1633;1606;1558;1549;1562;1446;0;0;0;0;0;0;11;11;11;0;17;15;15;14;20;14;0;0;0;0;0;0;27;63;33;0;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.209;TwistS_;6.383382;1;10;1487;1289;1810;1687;1633;1586;1542;1516;1538;1462;0;0;0;0;0;0;11;13;11;13;14;15;20;13;13;17;0;0;0;0;0;0;63;54;83;90;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.473;TwistZ_;6.383382;1;10;1431;843;1867;1757;1602;1571;1594;1625;1607;1463;0;0;0;0;0;0;11;14;10;12;15;18;16;18;15;15;0;0;0;0;0;0;63;41;18;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.737;TwistS_;6.383382;1;10;1118;1413;1801;1641;1594;1640;1602;1599;1550;1384;0;0;0;0;0;0;15;15;13;14;20;14;16;11;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:48.994;TwistZ_;6.383382;1;10;1291;839;1678;1661;1570;1542;1522;1444;1422;1560;0;0;0;0;0;0;14;14;12;14;18;17;15;14;15;11;0;0;0;0;0;0;90;81;83;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.258;TwistS_;6.398082;1;10;988;1142;1877;1813;1669;1550;1489;1474;1442;1362;0;0;0;0;0;0;11;14;14;13;15;16;13;15;15;13;0;0;0;0;0;0;18;91;100;100;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.522;TwistZ_;6.398082;1;10;1060;1428;1731;1609;1562;1538;1538;1490;1555;1296;0;0;0;0;0;0;12;15;13;12;13;15;15;18;13;12;0;0;0;0;0;0;72;72;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:49.794;TwistS_;6.398082;1;10;1395;1845;1858;1669;1590;1573;1545;1469;1450;1274;0;0;0;0;0;0;11;11;13;13;13;12;11;11;15;14;0;0;0;0;0;0;36;18;58;81;100;90;54;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.050;TwistZ_;6.398082;1;10;1017;1516;1669;1713;1625;1622;1586;1538;1594;1397;0;0;0;0;0;0;14;12;11;12;16;16;16;16;10;15;0;0;0;0;0;0;63;36;18;36;100;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.314;TwistS_;6.379676;1;10;1406;1043;1845;1770;1631;1629;1586;1538;1586;1435;0;0;0;0;0;0;11;13;12;12;14;13;15;13;14;13;0;0;0;0;0;0;18;66;54;90;66;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.579;TwistZ_;6.379676;1;10;1205;1230;1757;1665;1557;1582;1467;1419;1514;1411;0;0;0;0;0;0;12;11;11;12;13;11;12;14;14;14;0;0;0;0;0;0;63;36;25;90;81;63;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:50.842;TwistS_;6.379676;1;10;0;1853;1809;1694;1570;1542;1518;1486;1518;1445;0;0;0;0;0;0;0;16;17;15;19;20;16;17;13;16;0;0;0;0;0;0;0;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
