DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:53.142;TwistZ_;6.767191;1;10;1083;1142;1699;1527;1598;1564;1546;1660;1573;1494;0;0;0;0;0;0;14;12;13;14;13;12;12;10;12;11;0;0;0;0;0;0;100;71;93;100;50;92;71;40;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:53.392;TwistS_;6.767191;1;10;810;1215;1980;1816;1686;1645;1676;1500;1628;1453;0;0;0;0;0;0;11;12;12;15;14;13;16;14;12;12;0;0;0;0;0;0;42;57;100;100;100;92;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:53.639;TwistZ_;6.767191;1;10;1146;1364;1640;1640;1590;1669;1644;1531;1501;1573;0;0;0;0;0;0;14;11;13;12;11;13;16;13;12;13;0;0;0;0;0;0;100;50;40;64;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:53.887;TwistS_;6.759989;1;10;1068;1326;1843;1715;1594;1523;1540;1535;1544;1516;0;0;0;0;0;0;13;19;19;17;22;21;20;19;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:54.135;TwistZ_;6.759989;1;10;1125;1395;1902;1736;1699;1562;1598;1591;1594;1556;0;0;0;0;0;0;13;13;13;16;13;11;12;16;18;18;0;0;0;0;0;0;71;78;100;100;35;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:54.383;TwistS_;6.759989;1;10;1132;986;1879;1775;1628;1632;1582;1560;1590;1464;0;0;0;0;0;0;11;15;13;13;12;13;15;15;13;14;0;0;0;0;0;0;21;42;80;92;71;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:54.631;TwistZ_;6.759989;1;10;1300;1274;1812;1690;1648;1644;1618;1556;1586;1568;0;0;0;0;0;0;12;13;12;14;16;18;17;19;19;14;0;0;0;0;0;0;71;57;93;92;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:54.871;TwistS_;6.764788;1;10;1250;1448;1792;1749;1679;1623;1607;1601;1582;1523;0;0;0;0;0;0;12;11;13;12;12;16;14;14;10;13;0;0;0;0;0;0;85;50;100;100;85;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:55.127;TwistZ_;6.764788;1;10;917;1865;1744;1605;1359;1651;1661;1605;1594;1523;0;0;0;0;0;0;14;10;12;11;10;14;15;13;12;11;0;0;0;0;0;0;64;42;86;35;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:55.368;TwistS_;6.764788;1;10;867;1500;2017;1893;1812;1640;1615;1631;1531;1481;0;0;0;0;0;0;12;15;13;12;21;20;18;14;14;14;0;0;0;0;0;0;71;86;50;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:55.616;TwistZ_;6.764788;1;10;1197;1636;1941;1787;1703;1615;1515;1480;1556;1460;0;0;0;0;0;0;11;18;17;16;18;19;22;20;20;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:55.864;TwistS_;6.761273;1;10;1171;1354;1714;1603;1586;1586;1513;1460;1456;1427;0;0;0;0;0;0;16;12;18;16;16;15;14;16;17;19;0;0;0;0;0;0;71;64;100;78;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:56.112;TwistZ_;6.761273;1;10;1081;1455;1757;1699;1665;1665;1607;1556;1622;1679;0;0;0;0;0;0;12;13;10;13;15;16;15;13;18;16;0;0;0;0;0;0;78;85;53;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:56.360;TwistS_;6.761273;1;10;1097;1031;1781;1699;1653;1690;1650;1550;1544;1494;0;0;0;0;0;0;14;13;13;17;12;12;11;16;15;13;0;0;0;0;0;0;78;35;100;100;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:56.608;TwistZ_;6.761273;1;10;1234;1582;1941;1890;1690;1648;1669;1667;1664;1541;0;0;0;0;0;0;18;17;19;13;19;22;23;22;18;11;0;0;0;0;0;0;92;92;100;78;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:56.857;TwistS_;6.758908;1;10;1477;1941;1945;1833;1720;1749;1749;1660;1640;1503;0;0;0;0;0;0;13;10;11;13;18;23;16;17;14;15;0;0;0;0;0;0;100;50;66;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:57.105;TwistZ_;6.758908;1;10;878;1411;1910;1732;1661;1619;1632;1660;1582;1552;0;0;0;0;0;0;13;19;17;18;21;22;21;13;18;14;0;0;0;0;0;0;71;85;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:57.353;TwistS_;6.758908;1;10;1464;1661;1749;1703;1605;1547;1536;1464;1492;1503;0;0;0;0;0;0;15;16;13;14;21;15;14;15;16;13;0;0;0;0;0;0;64;93;100;92;100;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:57.595;TwistZ_;6.758908;1;10;1041;1552;1595;1816;1699;1636;1669;1695;1686;1519;0;0;0;0;0;0;16;15;15;17;22;22;23;22;19;18;0;0;0;0;0;0;92;85;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
