DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:37.244;TwistS_;6.78562;1;10;1102;1428;1929;1816;1749;1695;1577;1561;1615;1481;0;0;0;0;0;0;13;14;18;17;21;22;21;19;16;16;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:37.484;TwistZ_;6.789456;1;10;1257;1494;1828;1789;1648;1628;1644;1546;1561;1452;0;0;0;0;0;0;12;12;14;13;20;18;13;19;17;15;0;0;0;0;0;0;78;57;100;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:37.732;TwistS_;6.789456;1;10;1009;1126;1820;1787;1699;1653;1531;1562;1619;1456;0;0;0;0;0;0;12;11;13;13;16;15;13;12;17;15;0;0;0;0;0;0;64;92;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:37.981;TwistZ_;6.789456;1;10;1113;1460;1946;1749;1617;1573;1565;1573;1625;1419;0;0;0;0;0;0;13;17;17;18;22;23;21;15;16;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:38.229;TwistS_;6.789456;1;10;1107;1545;1856;1665;1539;1502;1494;1469;1460;1431;0;0;0;0;0;0;12;16;19;14;16;17;16;17;19;14;0;0;0;0;0;0;78;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:38.477;TwistZ_;6.784812;1;10;1009;1515;1812;1640;1527;1540;1422;1523;1556;1326;0;0;0;0;0;0;15;15;14;15;20;20;20;19;21;18;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:38.726;TwistS_;6.784812;1;10;1195;1794;1984;1619;1757;1656;1561;1617;1616;1411;0;0;0;0;0;0;11;17;18;13;15;18;15;14;12;17;0;0;0;0;0;0;35;57;100;100;100;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:38.973;TwistZ_;6.784812;1;10;1523;1076;1895;1708;1678;1757;1744;1627;1538;1474;0;0;0;0;0;0;16;13;11;14;15;13;13;13;13;12;0;0;0;0;0;0;71;57;93;85;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:39.213;TwistS_;6.784812;1;10;1322;1908;2015;1611;1715;1586;1552;1597;1569;1424;0;0;0;0;0;0;11;13;18;14;19;22;21;18;14;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:39.469;TwistZ_;6.77578;1;10;1337;1511;1835;1715;1724;1803;1791;1667;1648;1475;0;0;0;0;0;0;13;13;14;16;15;12;13;14;20;11;0;0;0;0;0;0;85;71;80;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:39.709;TwistS_;6.77578;1;10;1103;1593;2013;1870;1714;1615;1592;1489;1531;1456;0;0;0;0;0;0;11;15;15;15;16;16;17;14;16;15;0;0;0;0;0;0;42;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:39.958;TwistZ_;6.77578;1;10;1033;1536;1812;1699;1648;1582;1640;1613;1477;1223;0;0;0;0;0;0;14;16;20;14;15;12;16;20;14;14;0;0;0;0;0;0;100;64;100;78;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:40.206;TwistS_;6.77578;1;10;1012;1482;1883;1732;1632;1621;1464;1494;1503;1431;0;0;0;0;0;0;14;13;15;13;14;16;12;17;13;18;0;0;0;0;0;0;100;86;100;100;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:40.454;TwistZ_;6.778854;1;10;996;1693;1812;1707;1607;1556;1535;1472;1523;1432;0;0;0;0;0;0;14;14;14;16;19;21;23;16;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:40.702;TwistS_;6.778854;1;10;996;1494;1906;1718;1628;1591;1464;1534;1531;1430;0;0;0;0;0;0;14;14;13;15;14;16;10;16;15;15;0;0;0;0;0;0;100;100;86;85;100;92;7;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:40.950;TwistZ_;6.778854;1;10;1203;1347;1891;1808;1665;1652;1728;1695;1623;1445;0;0;0;0;0;0;14;14;15;12;15;17;23;17;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:41.198;TwistS_;6.778854;1;10;1374;1360;1968;1556;1657;1615;1517;1473;1528;1379;0;0;0;0;0;0;13;16;14;13;20;18;15;13;14;14;0;0;0;0;0;0;78;64;100;100;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:41.438;TwistZ_;6.776546;1;10;1225;1400;1910;1803;1665;1674;1669;1570;1661;1582;0;0;0;0;0;0;13;14;16;15;19;21;19;15;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:41.686;TwistS_;6.776546;1;10;1118;1389;1900;1803;1741;1699;1607;1621;1569;1469;0;0;0;0;0;0;12;14;16;14;16;17;14;12;11;18;0;0;0;0;0;0;85;100;93;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
