DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:53.529;TwistZ_;6.365722;1;10;861;725;1669;1609;1558;1543;1570;1589;1586;1582;0;0;0;0;0;0;11;13;11;11;15;14;16;12;13;15;0;0;0;0;0;0;45;36;58;72;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.794;TwistS_;6.365722;1;10;1406;1523;1573;0;1528;1525;1617;1589;1625;1669;0;0;0;0;0;0;11;11;12;0;13;11;18;22;20;17;0;0;0;0;0;0;63;27;83;0;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.050;TwistZ_;6.365722;1;10;1204;1384;1792;1602;1546;1552;1560;1563;1599;1602;0;0;0;0;0;0;13;15;12;14;14;13;13;13;14;12;0;0;0;0;0;0;45;72;41;100;100;81;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.314;TwistS_;6.3861;1;10;615;1347;1717;1631;1573;1588;1604;1552;1625;1494;0;0;0;0;0;0;11;10;13;12;11;11;11;12;11;13;0;0;0;0;0;0;9;27;100;72;45;63;54;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.578;TwistZ_;6.3861;1;10;1138;1439;1752;1779;1582;1621;1609;1563;1554;1443;0;0;0;0;0;0;12;12;11;11;16;12;15;18;14;12;0;0;0;0;0;0;90;36;66;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.842;TwistS_;6.3861;1;10;1125;1054;1875;1741;1566;1506;1534;1512;1526;1501;0;0;0;0;0;0;12;11;14;13;23;23;21;19;21;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.106;TwistZ_;6.3861;1;10;1406;1093;1748;1713;1614;1594;1649;1604;1625;1640;0;0;0;0;0;0;11;17;17;11;10;14;19;16;14;14;0;0;0;0;0;0;27;72;75;72;36;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.370;TwistS_;6.401139;1;10;1274;1325;1905;1677;1582;1541;1530;1530;1523;1508;0;0;0;0;0;0;10;13;13;17;22;25;21;18;11;10;0;0;0;0;0;0;45;100;100;100;100;100;100;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.635;TwistZ_;6.401139;1;10;1345;1604;1593;1555;1503;1545;1570;1550;1567;1318;0;0;0;0;0;0;12;11;13;11;12;13;12;10;12;11;0;0;0;0;0;0;72;18;72;90;81;100;100;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:55.899;TwistS_;6.401139;1;10;922;1296;1701;1613;1582;1573;1582;1560;1527;1595;0;0;0;0;0;0;12;11;14;11;12;15;17;15;11;16;0;0;0;0;0;0;18;16;100;63;36;83;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.163;TwistZ_;6.401139;1;10;1088;1699;1821;1598;1458;1490;1570;1501;1546;1557;0;0;0;0;0;0;13;13;15;14;17;20;20;17;13;15;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.419;TwistS_;6.365404;1;10;754;571;1889;1620;1530;1482;1486;1475;1410;1438;0;0;0;0;0;0;11;11;13;17;24;23;23;23;17;15;0;0;0;0;0;0;54;18;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.685;TwistZ_;6.365404;1;10;1362;910;1879;1741;1578;1593;1633;1613;1709;1713;0;0;0;0;0;0;10;12;13;12;19;20;21;20;17;10;0;0;0;0;0;0;9;63;81;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:56.948;TwistS_;6.365404;1;10;1060;1225;1813;1669;1575;1674;1647;1562;1574;1478;0;0;0;0;0;0;12;12;13;13;10;14;13;15;18;16;0;0;0;0;0;0;63;75;100;100;58;81;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.211;TwistZ_;6.365404;1;10;849;1268;1625;1546;1518;1550;1560;1481;1494;1274;0;0;0;0;0;0;11;11;13;12;12;16;16;10;10;10;0;0;0;0;0;0;27;63;100;90;81;100;72;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.479;TwistS_;6.352494;1;10;805;834;1604;1456;1450;1494;1527;1479;1450;1466;0;0;0;0;0;0;10;10;14;12;11;12;13;14;14;12;0;0;0;0;0;0;27;16;72;63;81;33;36;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:57.736;TwistZ_;6.352494;1;10;1125;1749;1801;1633;1591;1557;1590;1594;1586;1687;0;0;0;0;0;0;14;11;11;11;13;12;11;14;17;12;0;0;0;0;0;0;90;45;36;54;75;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
