DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:49.784;TwistS_;6.801792;1;10;996;1577;1992;1695;1619;1602;1498;1484;1510;1540;0;0;0;0;0;0;15;16;15;19;24;23;15;17;20;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.032;TwistZ_;6.801792;1;10;843;1347;1971;1879;1628;1665;1695;1699;1699;1636;0;0;0;0;0;0;12;15;14;15;13;19;17;15;19;15;0;0;0;0;0;0;35;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.280;TwistS_;6.801792;1;10;1066;1681;1808;1757;1741;1724;1690;1613;1611;1560;0;0;0;0;0;0;20;14;14;11;14;16;15;17;17;12;0;0;0;0;0;0;71;71;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.528;TwistZ_;6.801792;1;10;761;1601;1925;1856;1749;1653;1699;1707;1689;0;0;0;0;0;0;0;13;12;18;20;21;19;12;13;11;0;0;0;0;0;0;0;42;64;100;92;100;100;92;100;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:50.768;TwistS_;6.801792;1;10;911;1518;1838;1615;1527;1570;1523;1498;1515;1552;0;0;0;0;0;0;14;18;16;22;23;22;19;19;20;16;0;0;0;0;0;0;64;92;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.024;TwistZ_;6.803794;1;10;1503;1650;1954;1828;1653;1628;1653;1657;1598;1515;0;0;0;0;0;0;14;14;15;16;21;20;17;22;19;12;0;0;0;0;0;0;42;80;100;100;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.274;TwistS_;6.803794;1;10;776;1459;2035;1854;1715;1695;1653;1601;1582;1634;0;0;0;0;0;0;13;13;14;14;24;26;23;20;20;16;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.516;TwistZ_;6.803794;1;10;644;1628;1859;1777;1594;1582;1607;1640;1623;1406;0;0;0;0;0;0;14;19;19;15;16;19;22;19;14;11;0;0;0;0;0;0;64;71;73;85;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:51.765;TwistS_;6.803794;1;10;908;1505;1855;1699;1707;1691;1594;1571;1598;1567;0;0;0;0;0;0;13;15;13;14;15;11;16;12;12;13;0;0;0;0;0;0;71;92;100;100;100;57;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.013;TwistZ_;6.795935;1;10;1123;1162;1675;1621;1640;1657;1674;1683;1678;1577;0;0;0;0;0;0;17;16;15;12;10;13;14;14;15;13;0;0;0;0;0;0;85;92;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.253;TwistS_;6.795935;1;10;778;1376;2104;1854;1753;1730;1774;1711;1669;1657;0;0;0;0;0;0;19;12;14;15;20;22;19;15;17;17;0;0;0;0;0;0;50;14;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.509;TwistZ_;6.795935;1;10;1313;1430;1910;1831;1636;1623;1653;1730;1674;1542;0;0;0;0;0;0;14;16;21;16;22;21;20;19;13;11;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:52.749;TwistS_;6.795935;1;10;908;1218;1884;1753;1724;1752;1602;1574;1572;1640;0;0;0;0;0;0;18;13;12;14;13;13;14;15;15;11;0;0;0;0;0;0;57;71;80;100;100;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.005;TwistZ_;6.7846;1;10;1266;1757;1660;1645;1591;1715;1695;1679;1653;1402;0;0;0;0;0;0;12;12;13;12;12;16;17;19;15;14;0;0;0;0;0;0;92;42;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.245;TwistS_;6.7846;1;10;1195;1828;2078;1816;1686;1753;1708;1665;1676;1640;0;0;0;0;0;0;12;17;15;14;23;22;14;13;16;13;0;0;0;0;0;0;71;71;100;100;100;100;92;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.494;TwistZ_;6.7846;1;10;1148;1544;1878;1650;1548;1611;1523;1539;1648;1513;0;0;0;0;0;0;11;17;18;15;17;21;14;12;14;11;0;0;0;0;0;0;71;100;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.741;TwistS_;6.7846;1;10;1029;1558;1879;1628;1515;1548;1477;1485;1502;1406;0;0;0;0;0;0;11;19;17;23;21;22;18;16;14;13;0;0;0;0;0;0;50;71;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:53.989;TwistZ_;6.78181;1;10;1134;1414;1875;1749;1657;1619;1623;1628;1603;1576;0;0;0;0;0;0;12;18;18;19;23;22;20;19;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:54.238;TwistS_;6.78181;1;10;904;1420;1858;1766;1718;1787;1761;1753;1690;1573;0;0;0;0;0;0;11;15;15;13;12;15;12;15;14;14;0;0;0;0;0;0;64;85;93;50;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
