DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:22.930;TwistS_;6.794004;1;10;955;1328;1824;1728;1669;1632;1603;1518;1527;1464;0;0;0;0;0;0;12;10;14;12;16;16;15;20;17;16;0;0;0;0;0;0;71;21;100;85;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:23.186;TwistZ_;6.794004;1;10;1282;1237;1835;1736;1686;1661;1657;1621;1694;1498;0;0;0;0;0;0;14;13;13;19;17;18;18;15;11;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:23.426;TwistS_;6.794004;1;10;1225;1629;1859;1724;1674;1669;1636;1550;1552;1445;0;0;0;0;0;0;13;15;19;19;13;14;13;15;18;13;0;0;0;0;0;0;78;78;100;100;100;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:23.675;TwistZ_;6.794004;1;10;1479;1166;1832;1757;1690;1604;1675;1609;1640;1513;0;0;0;0;0;0;14;12;16;16;17;16;10;17;17;13;0;0;0;0;0;0;57;71;100;100;100;92;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:23.922;TwistS_;6.790301;1;10;1176;1562;1921;1837;1674;1648;1632;1515;1515;1485;0;0;0;0;0;0;13;15;14;14;16;22;17;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:24.172;TwistZ_;6.790301;1;10;1198;1079;1799;1816;1657;1632;1619;1621;1590;1435;0;0;0;0;0;0;13;12;10;10;14;16;16;17;12;17;0;0;0;0;0;0;78;50;46;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:24.419;TwistS_;6.790301;1;10;1567;1774;1863;1795;1619;1619;1611;1562;1552;1435;0;0;0;0;0;0;13;14;17;16;16;17;15;15;16;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:24.668;TwistZ_;6.790301;1;10;1081;1448;1792;1770;1711;1644;1611;1605;1674;1191;0;0;0;0;0;0;16;14;18;18;20;22;22;21;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:24.915;TwistS_;6.795741;1;10;1406;1505;1984;1808;1644;1640;1594;1605;1569;1450;0;0;0;0;0;0;15;15;16;15;17;22;19;18;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:25.163;TwistZ_;6.795741;1;10;1305;1470;1863;1816;1749;1690;1640;1582;1602;1196;0;0;0;0;0;0;12;14;18;16;22;18;18;21;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:25.411;TwistS_;6.795741;1;10;1315;1145;1878;1791;1709;1596;1567;1480;1519;1435;0;0;0;0;0;0;13;14;16;12;14;13;12;19;15;18;0;0;0;0;0;0;78;64;100;100;78;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:25.652;TwistZ_;6.795741;1;10;1313;1076;1911;1757;1711;1640;1665;1660;1751;1482;0;0;0;0;0;0;12;11;13;13;17;14;17;17;16;14;0;0;0;0;0;0;85;57;86;7;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:25.908;TwistS_;6.798937;1;10;1178;738;1879;1795;1751;1661;1632;1621;1582;1496;0;0;0;0;0;0;15;14;13;14;14;16;15;15;15;16;0;0;0;0;0;0;64;35;93;100;64;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:26.148;TwistZ_;6.798937;1;10;1217;1630;1826;1794;1665;1653;1347;1609;1683;1406;0;0;0;0;0;0;15;12;11;11;15;18;13;16;13;15;0;0;0;0;0;0;100;42;80;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:26.396;TwistS_;6.798937;1;10;1033;726;1812;1607;1519;1590;1523;1503;1489;1392;0;0;0;0;0;0;13;10;15;14;16;16;17;17;15;16;0;0;0;0;0;0;78;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:26.644;TwistZ_;6.798937;1;10;1044;1433;1821;1752;1656;1690;1607;1594;1582;1609;0;0;0;0;0;0;14;13;14;13;16;17;16;14;16;15;0;0;0;0;0;0;78;86;85;85;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:26.892;TwistS_;6.787249;1;10;951;1210;1831;1774;1699;1644;1600;1542;1598;1446;0;0;0;0;0;0;16;14;12;15;14;14;14;15;14;18;0;0;0;0;0;0;92;85;80;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:27.140;TwistZ_;6.787249;1;10;1123;1297;1843;1684;1652;1645;1682;1625;1619;1386;0;0;0;0;0;0;14;11;11;12;17;18;19;21;14;15;0;0;0;0;0;0;85;50;73;85;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:27.388;TwistS_;6.787249;1;10;1044;1380;1864;1736;1636;1556;1498;1476;1481;1452;0;0;0;0;0;0;16;14;15;14;14;16;21;17;15;14;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
