DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:32.924;TwistS_;6.766899;1;10;1196;1699;1929;1707;1766;1695;1674;1625;1602;1542;0;0;0;0;0;0;13;15;15;15;17;17;14;19;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.172;TwistZ_;6.766899;1;10;1230;1464;1800;1728;1778;1749;1678;1718;1645;1573;0;0;0;0;0;0;10;13;14;12;18;19;16;15;15;16;0;0;0;0;0;0;64;92;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.420;TwistS_;6.766899;1;10;1406;1667;1765;1599;1748;1795;1812;1726;1715;1540;0;0;0;0;0;0;10;13;14;12;13;15;17;13;15;18;0;0;0;0;0;0;42;92;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.670;TwistZ_;6.766899;1;10;978;1482;1703;1573;1609;1707;1730;1577;1648;1601;0;0;0;0;0;0;16;15;16;14;13;12;12;14;17;14;0;0;0;0;0;0;71;71;100;100;92;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.917;TwistS_;6.770143;1;10;916;1371;1808;1289;1743;1757;1757;1582;1669;1489;0;0;0;0;0;0;12;10;13;12;14;21;18;15;17;19;0;0;0;0;0;0;78;35;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.157;TwistZ_;6.770143;1;10;1109;1309;1816;1787;1722;1663;1640;1582;1625;1473;0;0;0;0;0;0;14;13;13;13;20;13;18;16;16;16;0;0;0;0;0;0;100;93;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.412;TwistS_;6.770143;1;10;791;1896;1988;1778;1652;1686;1678;1632;1615;1494;0;0;0;0;0;0;12;18;17;18;15;16;14;15;19;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.653;TwistZ_;6.770143;1;10;1225;1554;1875;1774;1761;1679;1506;1506;1582;1443;0;0;0;0;0;0;13;17;17;17;16;18;20;17;18;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.902;TwistS_;6.774238;1;10;1295;1560;1730;1538;1665;1686;1619;1518;1541;1427;0;0;0;0;0;0;13;15;15;12;17;19;18;16;12;17;0;0;0;0;0;0;64;57;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.149;TwistZ_;6.774238;1;10;1254;1224;1833;1812;1774;1775;1757;1745;1736;1796;0;0;0;0;0;0;15;13;13;15;14;14;17;16;15;12;0;0;0;0;0;0;85;71;100;100;100;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.397;TwistS_;6.774238;1;10;1312;1775;1845;1715;1687;1699;1619;1623;1609;1590;0;0;0;0;0;0;12;12;18;11;16;16;17;20;16;17;0;0;0;0;0;0;71;66;100;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.645;TwistZ_;6.774238;1;10;1071;1429;1738;1628;1590;1602;1577;1507;1506;1489;0;0;0;0;0;0;15;14;16;18;18;18;19;20;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.894;TwistS_;6.782476;1;10;1067;1481;1832;1718;1741;1712;1667;1738;1684;1704;0;0;0;0;0;0;14;12;15;12;12;15;14;16;12;14;0;0;0;0;0;0;100;50;100;64;78;92;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.142;TwistZ_;6.782476;1;10;952;1361;1843;1790;1724;1669;1582;1558;1573;1554;0;0;0;0;0;0;17;16;13;17;19;14;14;16;17;12;0;0;0;0;0;0;85;92;100;64;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.390;TwistS_;6.782476;1;10;912;1445;1808;1703;1616;1669;1640;1601;1619;1544;0;0;0;0;0;0;13;14;16;13;13;15;18;14;14;17;0;0;0;0;0;0;50;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.638;TwistZ_;6.782476;1;10;1180;1845;1847;1695;1690;1699;1736;1723;1623;1590;0;0;0;0;0;0;13;10;16;14;21;19;20;13;15;14;0;0;0;0;0;0;92;42;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
