DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:01.838;TwistS_;6.396771;1;10;802;1662;1701;1669;1602;1611;1574;1594;1598;1470;0;0;0;0;0;0;11;11;13;12;15;17;16;14;13;12;0;0;0;0;0;0;36;50;100;54;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.094;TwistZ_;6.396771;1;10;571;1728;1933;0;1655;1629;1673;1678;1582;1590;0;0;0;0;0;0;15;10;13;0;11;15;16;14;10;10;0;0;0;0;0;0;54;27;45;0;27;100;100;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.358;TwistS_;6.396771;1;10;1027;1441;1819;1794;1722;1647;1611;1620;1596;1543;0;0;0;0;0;0;11;14;12;14;15;18;13;13;17;15;0;0;0;0;0;0;72;83;45;54;90;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.614;TwistZ_;6.396771;1;10;1318;1845;2010;1845;1744;1727;1757;1630;1546;1458;0;0;0;0;0;0;13;12;15;11;17;19;22;14;14;14;0;0;0;0;0;0;72;36;72;9;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.894;TwistS_;6.393594;1;10;1120;1362;1423;0;1981;1738;1582;1362;872;981;0;0;0;0;0;0;11;11;12;0;16;13;12;12;15;10;0;0;0;0;0;0;16;9;41;0;91;75;54;41;63;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.150;TwistZ_;6.393594;1;10;0;1230;1155;883;743;779;791;886;1494;812;0;0;0;0;0;0;0;13;11;13;22;23;18;14;13;11;0;0;0;0;0;0;0;63;58;90;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.415;TwistS_;6.393594;1;10;527;1731;0;1650;1582;1621;1650;1644;1653;1406;0;0;0;0;0;0;10;11;0;11;12;19;16;21;16;12;0;0;0;0;0;0;27;45;0;81;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.663;TwistZ_;6.393594;1;10;988;1860;1959;1801;1694;1602;1625;1638;1578;1582;0;0;0;0;0;0;11;11;15;12;12;14;13;14;13;12;0;0;0;0;0;0;54;54;100;63;81;100;72;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.943;TwistS_;6.364419;1;10;1494;1483;1582;1977;2072;1795;1487;791;0;937;0;0;0;0;0;0;10;14;15;13;11;14;13;10;0;10;0;0;0;0;0;0;16;36;33;27;50;58;63;16;0;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.207;TwistZ_;6.364419;1;10;673;1331;1089;954;785;1080;1374;1376;1722;1488;0;0;0;0;0;0;12;17;11;15;13;14;11;11;12;16;0;0;0;0;0;0;27;83;45;63;72;100;100;27;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.465;TwistS_;6.364419;1;10;1406;1661;1657;1614;1595;1625;1661;1594;1502;1482;0;0;0;0;0;0;10;10;13;14;16;19;16;14;12;14;0;0;0;0;0;0;9;45;63;72;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.727;TwistZ_;6.364419;1;10;1508;1757;1761;1669;1625;1596;1594;1604;1651;1554;0;0;0;0;0;0;11;10;12;11;15;17;19;14;16;12;0;0;0;0;0;0;27;18;100;72;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.992;TwistS_;6.36973;1;10;1461;1643;1827;1669;1645;1685;1625;1636;1625;1602;0;0;0;0;0;0;12;14;14;10;16;23;21;16;15;17;0;0;0;0;0;0;72;45;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.248;TwistZ_;6.36973;1;10;1362;527;1735;1665;1577;1612;1617;1607;1578;1467;0;0;0;0;0;0;13;12;11;12;13;13;12;16;15;14;0;0;0;0;0;0;54;36;83;81;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.516;TwistS_;6.36973;1;10;1450;1462;1809;1713;1807;1757;1749;1651;1644;1661;0;0;0;0;0;0;11;13;14;11;13;17;17;15;12;14;0;0;0;0;0;0;63;63;91;9;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.780;TwistZ_;6.368993;1;10;1195;0;1814;1713;1618;1594;1665;1630;1563;1470;0;0;0;0;0;0;12;0;11;12;16;19;17;14;13;16;0;0;0;0;0;0;45;0;63;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
