DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:51.735;TwistS_;6.780893;1;10;385;439;795;263;351;318;0;514;763;715;0;0;0;0;0;0;14;15;18;16;13;14;0;12;17;20;0;0;0;0;0;0;81;81;81;18;18;36;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.983;TwistZ_;6.780893;1;10;351;291;307;541;571;0;527;461;552;452;0;0;0;0;0;0;17;14;10;11;13;0;12;11;11;13;0;0;0;0;0;0;72;72;9;27;27;0;18;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.227;TwistS_;6.780893;1;10;361;472;527;307;0;263;560;755;751;747;0;0;0;0;0;0;13;13;11;13;0;17;14;18;17;16;0;0;0;0;0;0;81;72;36;9;0;27;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.483;TwistZ_;6.777402;1;10;343;356;527;384;747;463;676;307;511;395;0;0;0;0;0;0;16;18;12;15;13;14;14;15;16;13;0;0;0;0;0;0;100;81;36;36;54;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.723;TwistS_;6.777402;1;10;318;263;739;292;791;693;775;655;663;558;0;0;0;0;0;0;14;16;14;17;20;16;19;14;14;11;0;0;0;0;0;0;72;81;100;27;9;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.980;TwistZ_;6.777402;1;10;366;257;329;373;351;464;635;751;747;0;0;0;0;0;0;0;16;19;13;12;20;15;17;17;15;0;0;0;0;0;0;0;54;63;36;54;72;63;100;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.220;TwistS_;6.777402;1;10;325;426;742;0;395;307;351;791;778;307;0;0;0;0;0;0;16;13;16;0;11;18;15;19;15;12;0;0;0;0;0;0;90;90;90;0;9;90;18;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.468;TwistZ_;6.77017;1;10;491;351;620;351;776;747;747;743;536;695;0;0;0;0;0;0;20;11;13;13;16;14;16;19;15;14;0;0;0;0;0;0;100;9;72;63;27;27;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.716;TwistS_;6.77017;1;10;364;474;329;376;351;298;452;767;764;717;0;0;0;0;0;0;15;15;13;11;10;16;14;18;20;11;0;0;0;0;0;0;63;90;54;63;27;45;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.964;TwistZ_;6.77017;1;10;495;237;307;316;340;0;351;263;791;739;0;0;0;0;0;0;16;17;12;13;16;0;13;11;14;13;0;0;0;0;0;0;100;45;18;45;36;0;9;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
