DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:44.578;TwistZ_;6.382109;1;10;1186;759;1768;1713;1602;1637;1554;1479;1420;1406;0;0;0;0;0;0;12;13;16;12;16;15;21;18;12;12;0;0;0;0;0;0;90;63;100;72;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:44.842;TwistS_;6.382109;1;10;1255;720;1951;1713;1633;1607;1586;1554;1562;1569;0;0;0;0;0;0;12;12;13;12;15;19;19;14;14;14;0;0;0;0;0;0;63;41;90;9;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:45.098;TwistZ_;6.388243;1;10;998;1652;1765;1665;1546;1558;1542;1528;1406;1368;0;0;0;0;0;0;12;15;15;13;15;20;15;12;13;13;0;0;0;0;0;0;63;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:45.371;TwistS_;6.388243;1;10;1177;1538;1680;1611;1530;1418;1390;1406;1430;1342;0;0;0;0;0;0;11;15;15;13;20;17;18;19;22;16;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:45.627;TwistZ_;6.388243;1;10;1282;1794;1777;1665;1582;1459;1490;1573;1586;1374;0;0;0;0;0;0;14;18;16;14;14;15;16;14;12;13;0;0;0;0;0;0;100;54;100;100;91;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:45.891;TwistS_;6.388243;1;10;1333;769;1805;1721;1697;1582;1534;1490;1442;1430;0;0;0;0;0;0;11;15;14;14;17;15;19;14;15;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:46.155;TwistZ_;6.386003;1;10;1219;1206;1781;1677;1514;1527;1450;1466;1582;1464;0;0;0;0;0;0;13;15;14;14;14;19;13;13;12;16;0;0;0;0;0;0;72;75;100;100;100;100;27;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:46.419;TwistS_;6.386003;1;10;1142;834;1705;1619;1586;1604;1687;1367;1435;1298;0;0;0;0;0;0;13;14;13;12;15;13;11;13;14;16;0;0;0;0;0;0;81;36;91;63;100;36;45;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:46.679;TwistZ_;6.386003;1;10;1042;1538;1876;1674;1511;1529;1550;1527;1528;1523;0;0;0;0;0;0;12;12;12;15;14;19;21;16;15;13;0;0;0;0;0;0;63;36;83;81;90;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:46.943;TwistS_;6.386003;1;10;783;1181;1811;1695;1700;1614;1562;1516;1527;1494;0;0;0;0;0;0;11;14;13;15;12;13;16;13;11;10;0;0;0;0;0;0;54;72;81;63;90;100;100;18;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:47.199;TwistZ_;6.378016;1;10;1406;1333;1797;1685;1574;1550;1470;1274;1474;1450;0;0;0;0;0;0;11;14;14;12;17;19;16;11;12;10;0;0;0;0;0;0;27;54;91;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:47.463;TwistS_;6.378016;1;10;1582;1511;1713;1596;1560;1621;1566;1562;1445;1379;0;0;0;0;0;0;10;12;11;11;12;12;13;13;11;13;0;0;0;0;0;0;27;41;45;54;72;91;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:47.735;TwistZ_;6.378016;1;10;1018;1720;1691;1641;1572;1462;1418;1369;1418;1418;0;0;0;0;0;0;12;16;15;13;14;17;17;12;16;13;0;0;0;0;0;0;54;63;100;100;81;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.000;TwistS_;6.378016;1;10;840;966;1757;1678;1406;1450;1396;1356;1438;1455;0;0;0;0;0;0;13;14;10;13;12;11;12;12;12;12;0;0;0;0;0;0;72;27;33;90;36;36;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:48.256;TwistZ_;6.36782;1;10;966;536;1757;1713;1574;1523;1483;1506;1494;1523;0;0;0;0;0;0;11;19;10;12;13;14;14;16;14;10;0;0;0;0;0;0;45;45;9;90;100;81;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
