DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:12.391;TwistZ_;6.791288;1;10;1075;1777;1960;1816;1728;1690;1669;1562;1516;1477;0;0;0;0;0;0;14;15;17;16;14;18;17;14;12;17;0;0;0;0;0;0;78;64;73;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:12.632;TwistS_;6.791288;1;10;1035;1640;2003;1875;1743;1661;1632;1535;1531;1607;0;0;0;0;0;0;14;11;13;13;12;18;13;19;11;15;0;0;0;0;0;0;64;42;100;92;57;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:12.888;TwistZ_;6.791288;1;10;1201;1357;1746;1648;1608;1716;1726;1726;1726;1794;0;0;0;0;0;0;14;14;16;14;13;11;13;15;15;11;0;0;0;0;0;0;100;85;100;100;78;71;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.127;TwistS_;6.791288;1;10;964;1792;1914;1774;1749;1741;1711;1750;1724;1570;0;0;0;0;0;0;17;19;19;15;14;16;19;20;16;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.376;TwistZ_;6.781708;1;10;1113;1593;1835;1816;1736;1717;1630;1615;1598;1506;0;0;0;0;0;0;14;14;14;12;18;18;16;14;14;13;0;0;0;0;0;0;71;35;100;28;100;92;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.624;TwistS_;6.781708;1;10;1118;1669;1890;1741;1636;1615;1573;1613;1602;1454;0;0;0;0;0;0;15;15;19;16;18;19;17;20;18;14;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:13.872;TwistZ_;6.781708;1;10;1086;1430;2066;1787;1703;1661;1615;1569;1558;1410;0;0;0;0;0;0;13;12;11;15;17;18;19;18;16;13;0;0;0;0;0;0;92;80;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.120;TwistS_;6.781708;1;10;1149;1816;1942;1731;1621;1690;1665;1510;1523;1640;0;0;0;0;0;0;13;10;14;13;12;18;20;16;14;13;0;0;0;0;0;0;57;7;92;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.368;TwistZ_;6.775629;1;10;1192;1601;1878;1686;1682;1724;1690;1640;1548;1502;0;0;0;0;0;0;17;13;18;12;14;20;18;16;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.617;TwistS_;6.775629;1;10;1001;1740;1774;1653;1682;1679;1590;1640;1765;1699;0;0;0;0;0;0;15;14;13;12;12;15;13;15;16;13;0;0;0;0;0;0;71;66;100;64;50;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:14.865;TwistZ_;6.775629;1;10;585;1795;1858;1628;1573;1598;1552;1482;1502;1464;0;0;0;0;0;0;11;12;15;16;13;18;18;13;19;16;0;0;0;0;0;0;21;78;93;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:15.113;TwistS_;6.775629;1;10;722;1790;1841;1669;1611;1632;1594;1532;1611;1548;0;0;0;0;0;0;15;18;20;15;16;23;16;12;15;16;0;0;0;0;0;0;64;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:15.361;TwistZ_;6.782082;1;10;1406;1503;1720;1623;1600;1658;1693;1658;1536;1569;0;0;0;0;0;0;15;12;13;12;13;13;14;13;12;11;0;0;0;0;0;0;64;80;100;100;92;66;78;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:15.601;TwistS_;6.782082;1;10;1230;1782;1841;1828;1744;1769;1686;1582;1611;1665;0;0;0;0;0;0;11;14;16;15;15;19;14;13;16;16;0;0;0;0;0;0;50;50;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:15.849;TwistZ_;6.782082;1;10;1235;908;1891;1808;1707;1745;1774;1671;1628;1568;0;0;0;0;0;0;14;11;12;15;19;16;18;20;14;13;0;0;0;0;0;0;78;28;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:16.097;TwistS_;6.782082;1;10;1099;1743;1937;1722;1648;1636;1582;1556;1527;1523;0;0;0;0;0;0;13;13;17;14;21;17;13;16;17;16;0;0;0;0;0;0;92;80;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:16.353;TwistZ_;6.768996;1;10;1218;1586;1826;1628;1640;1648;1621;1459;1602;1397;0;0;0;0;0;0;14;13;11;13;16;17;13;11;16;15;0;0;0;0;0;0;71;92;80;100;100;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:16.593;TwistS_;6.768996;1;10;1113;1435;1960;1757;1682;1787;1749;1625;1569;1505;0;0;0;0;0;0;13;13;17;11;16;19;16;15;14;12;0;0;0;0;0;0;42;42;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:16.842;TwistZ_;6.768996;1;10;1097;1640;1552;1735;1657;1657;1598;1605;1555;1510;0;0;0;0;0;0;13;12;12;15;17;14;17;15;14;13;0;0;0;0;0;0;78;64;80;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
