DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:13.838;TwistS_;6.806712;1;10;948;1816;1523;1657;1611;1502;1502;1571;1523;1374;0;0;0;0;0;0;13;17;15;20;22;16;15;14;20;12;0;0;0;0;0;0;78;21;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.095;TwistZ_;6.806712;1;10;1153;1533;1865;1439;1619;1548;1529;1601;1582;1356;0;0;0;0;0;0;13;16;16;15;21;18;17;18;19;16;0;0;0;0;0;0;92;85;86;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.334;TwistS_;6.806712;1;10;917;1572;1785;1661;1582;1531;1459;1487;1448;1302;0;0;0;0;0;0;15;17;16;16;19;21;15;12;17;12;0;0;0;0;0;0;64;85;100;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.591;TwistZ_;6.794616;1;10;1033;1613;1660;1561;1448;1456;1452;1507;1548;1362;0;0;0;0;0;0;12;18;16;17;18;18;17;16;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.831;TwistS_;6.794616;1;10;981;1221;1816;1640;1573;1565;1556;1476;1469;1386;0;0;0;0;0;0;13;14;15;18;17;18;17;19;17;14;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.079;TwistZ_;6.794616;1;10;1180;1645;1821;1669;1568;1540;1555;1562;1611;1498;0;0;0;0;0;0;14;12;16;11;16;19;16;15;17;15;0;0;0;0;0;0;92;78;80;28;92;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.327;TwistS_;6.794616;1;10;1003;1425;1837;1745;1703;1586;1635;1535;1615;1640;0;0;0;0;0;0;11;17;16;14;13;12;13;12;13;11;0;0;0;0;0;0;57;85;100;100;100;93;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.575;TwistZ_;6.819026;1;10;1428;1582;1720;1733;1666;1591;1502;1750;1448;1397;0;0;0;0;0;0;14;15;17;17;16;15;17;11;16;16;0;0;0;0;0;0;57;71;93;85;64;92;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.815;TwistS_;6.819026;1;10;1342;1489;1808;1694;1686;1728;1611;1492;1527;1406;0;0;0;0;0;0;15;13;14;13;15;16;18;15;17;15;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.063;TwistZ_;6.819026;1;10;1189;1489;1942;1741;1678;1502;1439;1552;1601;1452;0;0;0;0;0;0;15;18;17;17;14;14;15;12;15;15;0;0;0;0;0;0;92;85;86;100;100;100;50;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
