DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:11.777;TwistZ_;2.744778;1;10;472;726;787;716;652;615;625;620;654;577;0;0;0;0;0;0;14;16;22;22;16;16;12;12;11;11;0;0;0;0;0;0;76;85;100;100;100;100;100;69;35;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:12.382;TwistS_;2.752354;1;10;467;711;0;799;705;637;634;647;663;632;0;0;0;0;0;0;11;11;0;12;14;13;13;14;13;16;0;0;0;0;0;0;53;35;0;84;57;53;69;100;71;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:12.998;TwistZ_;2.752354;1;10;596;747;763;735;725;621;607;644;649;615;0;0;0;0;0;0;12;11;13;19;14;12;11;14;21;15;0;0;0;0;0;0;53;21;61;100;14;76;46;69;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:13.606;TwistS_;2.747534;1;10;615;691;731;701;656;594;623;652;670;635;0;0;0;0;0;0;11;16;24;22;21;14;16;20;15;14;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:14.214;TwistZ_;2.749771;1;10;401;695;718;674;633;569;572;611;659;655;0;0;0;0;0;0;13;17;22;20;17;19;17;12;12;12;0;0;0;0;0;0;61;78;100;100;100;100;100;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:14.823;TwistS_;2.749771;1;10;395;571;603;584;562;524;540;593;602;562;0;0;0;0;0;0;12;16;19;18;18;22;21;16;17;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:15.439;TwistZ_;2.762607;1;10;449;648;709;672;601;568;567;601;600;569;0;0;0;0;0;0;14;16;23;19;14;19;21;16;14;19;0;0;0;0;0;0;69;85;100;100;100;100;100;84;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:16.043;TwistS_;2.762607;1;10;263;721;792;733;665;615;620;659;698;643;0;0;0;0;0;0;12;20;22;21;17;15;14;16;17;14;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:16.652;TwistZ_;2.754629;1;10;597;670;786;754;709;600;633;656;679;635;0;0;0;0;0;0;12;11;11;14;16;13;14;16;17;14;0;0;0;0;0;0;38;57;38;46;100;85;100;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:17.268;TwistS_;2.757962;1;10;586;662;681;608;577;535;557;601;599;556;0;0;0;0;0;0;14;13;23;19;17;19;20;17;17;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
