DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:18.574;TwistS_;6.79584;1;10;1464;1845;1928;1787;1782;1728;1648;1666;1640;1523;0;0;0;0;0;0;11;20;15;13;13;14;12;11;13;12;0;0;0;0;0;0;42;57;73;100;100;100;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.822;TwistZ_;6.804312;1;10;1134;1992;1938;1824;1707;1778;1678;1570;1582;1489;0;0;0;0;0;0;15;10;14;15;14;18;20;17;13;18;0;0;0;0;0;0;78;14;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.073;TwistS_;6.804312;1;10;1049;1616;1921;1866;1749;1778;1648;1536;1561;1561;0;0;0;0;0;0;17;15;17;17;13;19;16;12;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.319;TwistZ_;6.804312;1;10;1226;1412;1708;1545;1523;1673;1820;1800;1749;1640;0;0;0;0;0;0;15;12;15;12;12;12;15;18;16;13;0;0;0;0;0;0;100;64;86;92;64;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.567;TwistS_;6.804312;1;10;1012;1419;1891;1777;1757;1795;1753;1536;1518;1566;0;0;0;0;0;0;14;15;16;13;13;20;12;14;14;13;0;0;0;0;0;0;78;64;93;64;71;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.815;TwistZ_;6.803972;1;10;1146;1330;1839;1766;1657;1644;1577;1589;1527;1452;0;0;0;0;0;0;16;13;19;15;15;16;17;17;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.063;TwistS_;6.803972;1;10;1272;1611;1965;1809;1791;1883;1795;1781;1514;1498;0;0;0;0;0;0;13;17;17;13;15;19;21;18;14;11;0;0;0;0;0;0;100;57;86;57;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.303;TwistZ_;6.803972;1;10;1320;644;2050;1853;1732;1707;1694;1671;1644;1569;0;0;0;0;0;0;15;12;15;16;19;20;14;17;15;14;0;0;0;0;0;0;92;14;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.551;TwistS_;6.803972;1;10;1353;1828;1875;1745;1732;1783;1640;1585;1598;1628;0;0;0;0;0;0;12;11;15;16;14;12;12;16;18;14;0;0;0;0;0;0;71;71;80;100;100;64;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.799;TwistZ_;6.798628;1;10;902;1777;1871;1728;1749;1648;1515;1500;1523;1455;0;0;0;0;0;0;13;17;15;15;13;14;17;14;17;16;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.047;TwistS_;6.798628;1;10;885;1406;1851;1663;1617;1619;1619;1762;1745;1540;0;0;0;0;0;0;12;15;16;15;12;13;13;16;15;14;0;0;0;0;0;0;64;64;100;92;71;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.297;TwistZ_;6.798628;1;10;1515;1803;1852;1640;1766;1753;1774;1674;1523;1418;0;0;0;0;0;0;15;11;14;13;16;18;18;16;17;12;0;0;0;0;0;0;50;60;92;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.544;TwistS_;6.798628;1;10;1022;1544;1866;1732;1699;1703;1665;1640;1531;1481;0;0;0;0;0;0;15;16;19;18;20;22;16;20;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.792;TwistZ_;6.795942;1;10;1130;1307;1933;1855;1766;1757;1745;1746;1590;1489;0;0;0;0;0;0;13;13;15;13;14;19;19;17;15;16;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:22.040;TwistS_;6.795942;1;10;1328;1534;1992;1889;1778;1766;1732;1628;1636;1547;0;0;0;0;0;0;12;16;11;11;15;16;18;17;15;12;0;0;0;0;0;0;85;78;53;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:22.288;TwistZ_;6.795942;1;10;1113;1333;1925;1787;1749;1715;1686;1675;1527;1505;0;0;0;0;0;0;16;15;14;15;21;19;16;18;16;18;0;0;0;0;0;0;50;85;93;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:22.528;TwistS_;6.795942;1;10;827;1307;1933;1812;1828;1791;1787;1750;1611;1507;0;0;0;0;0;0;14;18;12;16;17;20;17;16;17;14;0;0;0;0;0;0;57;92;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
