DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:00.101;TwistZ_;6.798423;1;10;331;263;282;461;511;805;659;791;351;417;0;0;0;0;0;0;18;14;11;13;15;15;11;15;11;11;0;0;0;0;0;0;100;72;63;90;100;90;54;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.349;TwistS_;6.798423;1;10;295;315;340;281;333;795;775;755;599;671;0;0;0;0;0;0;13;16;17;16;13;20;20;24;14;15;0;0;0;0;0;0;100;100;72;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.589;TwistZ_;6.798423;1;10;470;271;279;295;283;0;406;767;351;527;0;0;0;0;0;0;16;16;19;17;13;0;12;16;10;12;0;0;0;0;0;0;90;100;100;100;100;0;36;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:00.845;TwistS_;6.798423;1;10;457;579;651;288;0;313;583;651;447;723;0;0;0;0;0;0;14;13;14;16;0;13;13;18;16;17;0;0;0;0;0;0;90;100;100;81;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.085;TwistZ_;6.800845;1;10;467;389;0;329;675;590;491;803;805;0;0;0;0;0;0;0;16;18;0;14;18;13;14;22;19;0;0;0;0;0;0;0;100;63;0;90;100;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.334;TwistS_;6.800845;1;10;296;351;426;307;275;297;479;654;554;667;0;0;0;0;0;0;14;16;13;17;13;12;13;13;14;18;0;0;0;0;0;0;72;45;63;100;100;81;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.589;TwistZ_;6.800845;1;10;427;255;247;238;241;355;423;307;263;263;0;0;0;0;0;0;15;16;15;13;16;12;14;12;16;11;0;0;0;0;0;0;100;100;100;63;72;90;100;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:01.830;TwistS_;6.800845;1;10;346;401;283;296;351;281;805;747;731;747;0;0;0;0;0;0;18;13;19;14;13;12;14;14;22;21;0;0;0;0;0;0;72;72;100;36;20;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:02.078;TwistZ_;6.805608;1;10;400;285;307;595;777;791;806;791;717;307;0;0;0;0;0;0;16;14;16;14;21;23;15;19;13;12;0;0;0;0;0;0;81;54;45;100;100;100;100;90;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:02.327;TwistS_;6.805608;1;10;358;331;312;345;439;285;826;695;474;423;0;0;0;0;0;0;12;16;13;19;15;12;17;18;13;13;0;0;0;0;0;0;54;100;90;63;9;80;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:02.574;TwistZ_;6.805608;1;10;546;364;470;319;270;527;729;795;0;252;0;0;0;0;0;0;14;12;15;13;13;13;13;17;0;13;0;0;0;0;0;0;63;90;90;100;54;72;90;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:02.814;TwistS_;6.805608;1;10;417;320;423;258;307;307;249;274;307;643;0;0;0;0;0;0;18;14;18;14;14;16;10;14;13;12;0;0;0;0;0;0;72;90;100;81;72;40;27;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
