DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:54.033;TwistZ_;6.374264;1;10;538;1663;1855;1669;1621;1570;1510;1562;1538;1384;0;0;0;0;0;0;12;16;15;14;20;22;18;16;11;10;0;0;0;0;0;0;36;63;75;18;100;100;100;91;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:54.290;TwistS_;6.374264;1;10;659;1418;1797;1685;1534;1494;1506;1494;1486;1494;0;0;0;0;0;0;12;18;15;22;24;24;22;18;18;18;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:54.553;TwistZ_;6.374264;1;10;911;1312;1637;1530;1556;1594;1609;1576;1494;1450;0;0;0;0;0;0;11;14;12;13;14;13;12;12;11;12;0;0;0;0;0;0;72;63;91;100;63;100;100;66;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:54.817;TwistS_;6.374264;1;10;1285;1594;1787;1673;1570;1546;1566;1516;1522;1406;0;0;0;0;0;0;12;16;15;20;23;24;21;22;16;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.081;TwistZ_;6.375591;1;10;1104;1089;1845;1682;1625;1641;1625;1550;1538;1267;0;0;0;0;0;0;12;11;11;10;11;12;13;13;11;11;0;0;0;0;0;0;63;45;33;63;36;100;81;91;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.338;TwistS_;6.375591;1;10;1025;1625;1730;1608;1577;1598;1543;1587;1574;1410;0;0;0;0;0;0;11;10;12;12;12;14;12;12;15;17;0;0;0;0;0;0;54;9;66;90;90;100;72;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.606;TwistZ_;6.375591;1;10;1018;1555;1922;1793;1641;1602;1546;1538;1454;1420;0;0;0;0;0;0;10;14;19;18;21;23;20;20;15;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:55.870;TwistS_;6.375591;1;10;527;1420;1625;1516;1478;1490;1530;1530;1479;1376;0;0;0;0;0;0;12;11;13;11;17;16;19;16;13;11;0;0;0;0;0;0;9;54;91;90;100;100;100;91;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.126;TwistZ_;6.355852;1;10;1219;1625;1776;1641;1550;1502;1534;1519;1514;1345;0;0;0;0;0;0;13;17;20;21;23;18;21;20;19;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.398;TwistS_;6.355852;1;10;993;1586;1741;1518;1413;1382;1386;1406;1464;1415;0;0;0;0;0;0;12;17;17;16;18;21;18;16;13;14;0;0;0;0;0;0;90;91;100;100;100;100;100;63;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.658;TwistZ_;6.355852;1;10;847;984;1621;1572;1550;1607;1521;1502;1502;1455;0;0;0;0;0;0;11;11;13;15;15;14;11;12;13;12;0;0;0;0;0;0;63;45;81;81;100;58;72;45;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:56.922;TwistS_;6.378303;1;10;1274;1636;1669;1556;1494;1556;1582;1512;1450;1378;0;0;0;0;0;0;12;12;14;13;12;11;10;14;16;15;0;0;0;0;0;0;45;36;58;63;18;63;9;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.187;TwistZ_;6.378303;1;10;942;1464;1674;1636;1566;1611;1523;1582;1450;1333;0;0;0;0;0;0;11;11;12;15;13;14;11;11;11;12;0;0;0;0;0;0;81;50;81;72;100;100;54;27;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.451;TwistS_;6.378303;1;10;966;1889;1933;1661;1462;1390;1462;1450;1462;1439;0;0;0;0;0;0;11;16;12;18;22;21;15;12;12;12;0;0;0;0;0;0;72;45;75;100;100;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.711;TwistZ_;6.378303;1;10;703;1296;1619;1582;1494;1494;1519;1494;1466;1462;0;0;0;0;0;0;10;12;12;11;16;15;11;13;15;13;0;0;0;0;0;0;9;54;58;81;45;63;63;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:57.975;TwistS_;6.40701;1;10;1197;1757;1757;1645;1658;1629;1649;1531;1406;1555;0;0;0;0;0;0;11;15;13;12;11;11;13;11;12;12;0;0;0;0;0;0;36;18;75;100;72;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.239;TwistZ_;6.40701;1;10;527;1789;1829;1728;1619;1530;1538;1505;1406;1312;0;0;0;0;0;0;15;14;14;12;14;19;18;18;14;13;0;0;0;0;0;0;27;63;91;81;63;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.503;TwistS_;6.40701;1;10;981;1164;1757;1669;1596;1534;1528;1494;1510;1442;0;0;0;0;0;0;13;15;13;13;11;16;13;15;18;13;0;0;0;0;0;0;81;54;58;45;27;100;81;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:58.759;TwistZ_;6.40701;1;10;0;0;1689;1586;1562;1570;1598;1604;1582;1567;0;0;0;0;0;0;0;0;12;13;15;15;12;17;13;11;0;0;0;0;0;0;0;0;75;81;81;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
