DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:45.143;TwistZ_;6.358958;1;10;1010;544;1902;1729;1578;1522;1516;1506;1538;1322;0;0;0;0;0;0;11;13;11;16;17;17;12;13;13;12;0;0;0;0;0;0;45;45;83;100;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.407;TwistS_;6.358958;1;10;1054;1516;1922;1889;1669;1669;1564;1541;1550;1469;0;0;0;0;0;0;12;13;13;11;14;10;14;15;16;14;0;0;0;0;0;0;63;36;100;27;45;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.673;TwistZ_;6.385236;1;10;1420;1889;1731;1570;1562;1574;1566;1541;1522;1430;0;0;0;0;0;0;10;12;13;12;13;11;14;16;15;13;0;0;0;0;0;0;27;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.927;TwistS_;6.385236;1;10;0;0;1695;1582;1625;1590;1542;1511;1457;1362;0;0;0;0;0;0;0;0;13;10;11;15;12;12;14;13;0;0;0;0;0;0;0;0;58;36;27;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.199;TwistZ_;6.385236;1;10;1103;1333;1787;1705;1574;1490;1490;1514;1571;1384;0;0;0;0;0;0;16;10;13;11;17;19;17;15;12;11;0;0;0;0;0;0;90;50;81;90;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.465;TwistS_;6.385236;1;10;1131;1792;1907;1762;1554;1530;1432;1463;1558;1423;0;0;0;0;0;0;10;14;13;12;15;18;15;14;15;11;0;0;0;0;0;0;36;45;100;90;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.719;TwistZ_;6.39642;1;10;1142;1245;1867;1779;1673;1625;1609;1607;1625;1415;0;0;0;0;0;0;12;13;13;13;14;14;19;13;18;14;0;0;0;0;0;0;63;81;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:46.984;TwistS_;6.39642;1;10;1152;999;2003;1856;1657;1570;1533;1497;1494;1472;0;0;0;0;0;0;14;14;13;11;16;15;13;14;11;12;0;0;0;0;0;0;81;72;83;36;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.248;TwistZ_;6.39642;1;10;1240;983;1821;1718;1641;1653;1637;1589;1625;1406;0;0;0;0;0;0;13;12;11;12;17;20;16;16;17;12;0;0;0;0;0;0;81;72;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.512;TwistS_;6.39642;1;10;1175;1293;1820;1729;1655;1588;1582;1556;1499;1415;0;0;0;0;0;0;13;12;16;18;12;12;11;13;15;11;0;0;0;0;0;0;36;63;100;100;81;63;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:47.776;TwistZ_;6.36101;1;10;1171;1067;1818;1731;1569;1578;1641;1582;1576;1565;0;0;0;0;0;0;13;19;14;11;12;13;14;15;13;14;0;0;0;0;0;0;54;63;66;45;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:48.040;TwistS_;6.36101;1;10;1098;1192;1864;1709;1642;1647;1620;1557;1538;1411;0;0;0;0;0;0;12;11;12;13;14;11;11;12;13;11;0;0;0;0;0;0;45;72;58;100;72;54;72;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
