DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:56.640;TwistS_;6.383189;1;10;928;1614;1745;1582;1503;1533;1469;1474;1458;1437;0;0;0;0;0;0;13;14;13;11;11;13;15;14;20;17;0;0;0;0;0;0;72;36;91;72;81;81;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:56.904;TwistZ_;6.398664;1;10;1083;1432;1798;1753;1713;1677;1657;1618;1500;1318;0;0;0;0;0;0;12;12;11;16;12;14;18;22;15;13;0;0;0;0;0;0;54;90;100;100;18;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.168;TwistS_;6.398664;1;10;947;1512;1749;1669;1516;1563;1582;1582;1550;1432;0;0;0;0;0;0;15;13;15;11;11;13;15;16;15;12;0;0;0;0;0;0;81;63;90;54;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.432;TwistZ_;6.398664;1;10;1545;0;1917;1856;1789;1721;1702;1563;1483;1362;0;0;0;0;0;0;12;0;14;12;11;12;11;12;10;10;0;0;0;0;0;0;54;0;91;72;63;54;72;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.688;TwistS_;6.398664;1;10;828;1595;1893;1826;1629;1586;1550;1568;1590;1502;0;0;0;0;0;0;16;12;14;12;15;18;16;15;24;16;0;0;0;0;0;0;63;90;100;63;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.953;TwistZ_;6.383892;1;10;1175;1640;1669;1560;1644;1633;1609;1617;1625;1483;0;0;0;0;0;0;12;13;12;10;19;16;22;18;11;11;0;0;0;0;0;0;72;50;27;18;63;100;100;100;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.217;TwistS_;6.383892;1;10;527;2021;0;1757;1633;1621;1590;1574;1438;1402;0;0;0;0;0;0;11;10;0;12;15;14;14;15;13;12;0;0;0;0;0;0;9;9;0;18;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.482;TwistZ_;6.383892;1;10;1032;1481;1680;1586;1606;1590;1598;1586;1554;1482;0;0;0;0;0;0;12;13;12;13;19;14;19;21;14;11;0;0;0;0;0;0;90;63;72;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.737;TwistS_;6.383892;1;10;979;1614;1861;1693;1653;1604;1568;1596;1574;1573;0;0;0;0;0;0;13;11;12;12;16;13;14;14;19;15;0;0;0;0;0;0;63;36;91;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.009;TwistZ_;6.372787;1;10;991;1274;1772;1614;1568;1510;1531;1571;1562;1530;0;0;0;0;0;0;10;14;17;12;12;11;11;17;13;16;0;0;0;0;0;0;63;54;100;72;90;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.266;TwistS_;6.372787;1;10;1021;1657;1709;1617;1564;1542;1506;1418;1430;1426;0;0;0;0;0;0;10;16;13;12;10;12;17;15;15;14;0;0;0;0;0;0;36;63;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.521;TwistZ_;6.372787;1;10;1391;1263;1259;1046;926;874;878;1479;874;817;0;0;0;0;0;0;15;13;13;11;13;13;15;13;16;12;0;0;0;0;0;0;27;36;100;100;100;90;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.798;TwistS_;6.372787;1;10;604;1235;1381;834;1334;1625;1098;1461;747;1083;0;0;0;0;0;0;18;15;14;12;12;11;11;12;10;13;0;0;0;0;0;0;33;81;75;8;72;16;41;66;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.062;TwistZ_;6.370621;1;10;954;1801;1582;1494;1431;1438;1462;1446;1529;1249;0;0;0;0;0;0;10;15;10;12;14;16;15;15;13;12;0;0;0;0;0;0;63;90;9;27;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.318;TwistS_;6.370621;1;10;791;1732;1812;1764;1522;1546;1502;1462;1439;1390;0;0;0;0;0;0;10;13;12;12;20;21;21;15;13;14;0;0;0;0;0;0;18;63;72;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.582;TwistZ_;6.370621;1;10;1239;637;1567;1594;1699;1713;1749;1701;1704;1534;0;0;0;0;0;0;11;11;12;12;14;16;15;14;16;12;0;0;0;0;0;0;45;36;27;63;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.854;TwistS_;6.370621;1;10;1564;1801;2003;1933;1757;1669;1644;1560;1494;1402;0;0;0;0;0;0;13;11;11;10;16;14;18;14;12;11;0;0;0;0;0;0;45;16;45;8;63;100;100;18;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:01.111;TwistZ_;6.381432;1;10;678;1677;1640;1552;1538;1522;1454;1538;1455;1414;0;0;0;0;0;0;13;13;14;11;17;14;13;12;13;12;0;0;0;0;0;0;63;54;100;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:01.374;TwistS_;6.381432;1;10;1142;1599;1750;1729;1538;1494;1494;1412;1351;1334;0;0;0;0;0;0;10;14;13;14;18;17;18;12;13;18;0;0;0;0;0;0;27;45;100;100;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
