DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:21.462;TwistS_;6.805948;1;10;1106;1557;1871;1674;1619;1502;1494;1511;1473;1376;0;0;0;0;0;0;15;13;16;18;15;15;20;22;19;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.711;TwistZ_;6.805948;1;10;1238;1318;1863;1809;1741;1665;1557;1509;1542;1428;0;0;0;0;0;0;14;16;14;14;17;20;15;14;16;15;0;0;0;0;0;0;100;85;100;57;100;100;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.959;TwistS_;6.805948;1;10;1523;1341;1972;1900;1825;1686;1653;1671;1602;1464;0;0;0;0;0;0;15;13;12;13;14;21;21;17;15;16;0;0;0;0;0;0;28;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.207;TwistZ_;6.801486;1;10;845;1533;1835;1704;1569;1644;1657;1598;1623;1441;0;0;0;0;0;0;13;14;12;13;16;19;19;12;19;13;0;0;0;0;0;0;50;85;60;78;100;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.455;TwistS_;6.801486;1;10;1152;1538;1890;1845;1682;1619;1623;1577;1515;1360;0;0;0;0;0;0;14;16;16;14;18;20;18;15;16;19;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.703;TwistZ_;6.801486;1;10;1165;1283;2003;1941;1757;1640;1648;1652;1598;1414;0;0;0;0;0;0;14;14;17;13;16;22;22;21;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.945;TwistS_;6.801486;1;10;1072;1889;1781;1690;1644;1615;1621;1598;1607;1464;0;0;0;0;0;0;12;13;14;11;16;16;14;15;11;11;0;0;0;0;0;0;71;28;100;50;100;100;85;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.191;TwistZ_;6.805436;1;10;1250;1795;1803;1674;1569;1597;1582;1556;1488;1455;0;0;0;0;0;0;15;17;16;19;16;17;17;17;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.440;TwistS_;6.805436;1;10;1247;1296;1851;1782;1613;1570;1591;1488;1469;1376;0;0;0;0;0;0;13;15;13;13;12;12;13;14;16;11;0;0;0;0;0;0;100;57;100;100;92;35;92;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.688;TwistZ_;6.805436;1;10;1269;1113;1136;1808;1648;1665;1576;1472;1523;1391;0;0;0;0;0;0;11;13;12;15;18;19;13;13;13;15;0;0;0;0;0;0;42;53;35;100;100;100;78;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.936;TwistS_;6.805436;1;10;1063;1373;1803;1658;1591;1640;1582;1586;1535;1347;0;0;0;0;0;0;17;12;12;14;14;16;16;14;17;14;0;0;0;0;0;0;92;64;100;71;86;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.176;TwistZ_;6.817624;1;10;1257;1438;1808;1724;1594;1665;1577;1636;1636;1453;0;0;0;0;0;0;13;14;18;18;17;17;15;15;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.433;TwistS_;6.817624;1;10;1054;1576;1843;1777;1695;1602;1561;1558;1544;1414;0;0;0;0;0;0;14;18;17;13;16;16;16;17;15;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
