DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:14.698;TwistS_;6.398343;1;10;1325;1293;1877;1764;1661;1657;1650;1645;1613;1560;0;0;0;0;0;0;11;12;12;11;13;16;16;13;15;14;0;0;0;0;0;0;54;63;58;63;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:14.954;TwistZ_;6.383733;1;10;703;624;1743;1801;1660;1665;1625;1618;1613;1604;0;0;0;0;0;0;11;12;11;12;16;21;17;17;19;13;0;0;0;0;0;0;27;45;50;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:15.226;TwistS_;6.383733;1;10;1538;1107;1665;1801;1757;1677;1669;1666;1618;1611;0;0;0;0;0;0;11;11;14;12;11;17;17;20;13;15;0;0;0;0;0;0;36;45;91;27;27;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:15.483;TwistZ_;6.383733;1;10;1450;1032;1707;1538;1598;1530;1566;1494;1669;1608;0;0;0;0;0;0;15;12;11;11;14;13;15;11;14;14;0;0;0;0;0;0;36;72;58;45;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:15.747;TwistS_;6.383733;1;10;1168;1702;1933;1625;1530;1486;1518;1442;1464;1396;0;0;0;0;0;0;13;13;10;11;20;24;19;16;14;12;0;0;0;0;0;0;90;66;9;9;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:16.012;TwistZ_;6.358492;1;10;1330;1323;1729;1642;1516;1475;1498;1443;1450;1401;0;0;0;0;0;0;15;15;15;16;14;16;14;12;12;17;0;0;0;0;0;0;63;81;100;72;72;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:16.275;TwistS_;6.358492;1;10;1230;1054;1805;1683;1649;1684;1616;1582;1538;1516;0;0;0;0;0;0;10;12;14;11;15;14;13;14;10;17;0;0;0;0;0;0;9;54;100;90;100;81;81;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:16.539;TwistZ_;6.358492;1;10;1334;1845;1801;1740;1625;1594;1590;1570;1562;0;0;0;0;0;0;0;15;13;14;10;14;16;17;15;12;0;0;0;0;0;0;0;72;16;63;45;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:16.803;TwistS_;6.358492;1;10;996;1519;1662;1779;1643;1582;1550;1538;1566;1474;0;0;0;0;0;0;12;11;13;11;17;18;18;14;19;16;0;0;0;0;0;0;54;63;50;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:17.059;TwistZ_;6.365056;1;10;1298;685;1860;1669;1614;1570;1613;1644;1664;1394;0;0;0;0;0;0;15;13;11;11;12;18;18;18;19;13;0;0;0;0;0;0;81;45;25;9;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
