DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:41.900;TwistZ_;6.376962;1;10;1224;2028;2131;1961;1669;1527;1542;1544;1538;1525;0;0;0;0;0;0;12;13;11;16;10;10;12;14;14;11;0;0;0;0;0;0;63;54;54;100;33;72;100;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:42.163;TwistS_;6.376962;1;10;0;1611;1680;0;1625;1622;1621;1655;1543;1494;0;0;0;0;0;0;0;12;11;0;14;14;15;16;10;14;0;0;0;0;0;0;0;25;36;0;90;100;90;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:42.427;TwistZ_;6.376962;1;10;952;1552;1805;1726;1505;1571;1428;1598;1587;1494;0;0;0;0;0;0;11;13;13;11;10;11;11;14;12;14;0;0;0;0;0;0;54;54;100;63;36;72;36;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:42.684;TwistS_;6.385524;1;10;1217;1395;1798;1669;1617;1609;1677;1717;1718;1544;0;0;0;0;0;0;13;11;14;12;18;14;15;19;15;11;0;0;0;0;0;0;63;36;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:42.948;TwistZ_;6.385524;1;10;1005;1133;1977;1845;1625;1688;1573;1633;1595;1542;0;0;0;0;0;0;12;10;10;11;10;13;13;12;13;13;0;0;0;0;0;0;72;45;45;36;18;58;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:43.212;TwistS_;6.385524;1;10;1494;1851;1831;1745;1749;1728;1713;1691;1767;1669;0;0;0;0;0;0;12;12;12;12;13;14;14;16;18;11;0;0;0;0;0;0;18;66;54;100;90;100;63;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:43.476;TwistZ_;6.385524;1;10;1486;1845;1860;1713;0;1472;1529;1541;1542;1526;0;0;0;0;0;0;13;12;11;14;0;11;15;16;17;14;0;0;0;0;0;0;54;36;50;54;0;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:43.740;TwistS_;6.401279;1;10;1333;1318;1696;1552;1560;1621;1570;1520;1647;1499;0;0;0;0;0;0;12;10;11;14;18;19;16;12;11;13;0;0;0;0;0;0;54;25;45;27;100;100;100;45;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:44.004;TwistZ_;6.401279;1;10;1450;1749;1867;1928;1691;1641;1697;1604;1604;1511;0;0;0;0;0;0;16;10;11;13;13;12;14;13;14;13;0;0;0;0;0;0;27;45;54;72;83;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:44.268;TwistS_;6.401279;1;10;1418;1290;1896;1746;1745;1723;1781;1713;1651;1621;0;0;0;0;0;0;13;13;12;11;17;12;18;17;12;14;0;0;0;0;0;0;63;66;54;72;100;75;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
