DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:49.874;TwistS_;6.361529;1;10;1248;1435;2006;0;1661;1629;1598;1545;1467;1352;0;0;0;0;0;0;14;13;10;0;16;19;13;14;10;11;0;0;0;0;0;0;90;54;25;0;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.139;TwistZ_;6.361529;1;10;1397;845;1697;1630;1602;1598;1619;1653;1606;1591;0;0;0;0;0;0;13;11;13;12;13;16;12;12;15;15;0;0;0;0;0;0;45;36;91;90;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.403;TwistS_;6.395972;1;10;1170;866;1727;1669;1608;1558;1551;1506;1433;1414;0;0;0;0;0;0;12;14;14;11;12;18;15;17;11;15;0;0;0;0;0;0;72;63;83;27;45;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.663;TwistZ_;6.395972;1;10;1127;1391;1538;1593;1511;1567;1542;1526;1519;1582;0;0;0;0;0;0;10;11;11;13;12;11;14;16;14;10;0;0;0;0;0;0;81;50;9;36;41;27;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:50.927;TwistS_;6.395972;1;10;1237;834;1713;1750;1606;1625;1575;1560;1526;1446;0;0;0;0;0;0;13;12;12;11;14;16;14;13;14;15;0;0;0;0;0;0;54;45;100;54;91;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.191;TwistZ_;6.395972;1;10;1296;849;1767;1677;1502;1530;1578;1633;1618;1534;0;0;0;0;0;0;14;12;13;11;13;15;15;20;15;16;0;0;0;0;0;0;72;50;81;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.455;TwistS_;6.396036;1;10;1274;966;1790;1661;1578;1510;1514;1494;1625;1486;0;0;0;0;0;0;12;15;14;16;14;13;12;10;10;11;0;0;0;0;0;0;72;54;100;100;100;100;100;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.720;TwistZ_;6.396036;1;10;1441;571;1757;1678;1484;1464;1669;1552;1550;1516;0;0;0;0;0;0;13;10;10;15;15;17;10;15;17;13;0;0;0;0;0;0;45;9;16;90;81;54;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:51.984;TwistS_;6.396036;1;10;1116;888;1882;1781;1722;1602;1542;1505;1498;1494;0;0;0;0;0;0;14;14;17;14;13;16;15;15;14;15;0;0;0;0;0;0;90;81;100;100;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.248;TwistZ_;6.396036;1;10;1388;937;1772;1669;1560;1542;1582;1629;1653;1458;0;0;0;0;0;0;12;11;14;13;12;14;15;18;17;13;0;0;0;0;0;0;45;54;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.513;TwistS_;6.355976;1;10;805;571;1636;1518;1574;1582;1538;1552;1431;1414;0;0;0;0;0;0;11;10;14;13;15;11;13;12;17;15;0;0;0;0;0;0;27;8;72;100;100;27;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:52.768;TwistZ_;6.355976;1;10;776;776;1697;1572;1554;1625;1582;1614;1625;1600;0;0;0;0;0;0;13;14;12;15;13;13;14;12;14;10;0;0;0;0;0;0;27;27;100;81;66;90;90;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.040;TwistS_;6.355976;1;10;0;1230;1809;1691;1596;1590;1464;1538;1494;1346;0;0;0;0;0;0;0;13;13;13;12;15;11;11;14;12;0;0;0;0;0;0;0;83;54;72;100;90;54;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.297;TwistZ_;6.355976;1;10;1217;1142;1801;1673;1329;1530;1612;1549;1582;1611;0;0;0;0;0;0;11;14;15;14;11;13;15;11;13;11;0;0;0;0;0;0;90;72;90;100;33;100;90;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.561;TwistS_;6.357944;1;10;1263;1417;1924;1665;1518;1483;1445;1494;1499;1479;0;0;0;0;0;0;11;14;15;13;16;18;10;13;14;12;0;0;0;0;0;0;72;66;90;90;100;100;81;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:53.825;TwistZ_;6.357944;1;10;0;1157;1640;1596;1550;1533;1640;1625;1621;1462;0;0;0;0;0;0;0;11;10;13;14;13;12;12;18;14;0;0;0;0;0;0;0;54;50;27;100;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.089;TwistS_;6.357944;1;10;1170;527;1850;1669;1661;1665;1625;1596;1532;1538;0;0;0;0;0;0;12;17;11;14;13;15;14;13;13;11;0;0;0;0;0;0;72;27;75;27;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.353;TwistZ_;6.397252;1;10;1047;1241;1831;1665;1502;1554;1582;1576;1522;1498;0;0;0;0;0;0;11;15;15;15;19;17;14;14;18;13;0;0;0;0;0;0;54;72;100;100;100;100;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:54.615;TwistS_;6.397252;1;10;1318;1889;1983;1775;1617;1578;1573;1567;1546;1335;0;0;0;0;0;0;10;10;15;11;17;15;13;15;14;12;0;0;0;0;0;0;18;9;66;45;100;100;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
