DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:00.067;TwistS_;6.361148;1;10;571;593;1433;1435;1669;1596;1208;1252;0;0;0;0;0;0;0;0;10;11;12;11;11;13;12;11;0;0;0;0;0;0;0;0;9;18;72;27;41;81;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:00.331;TwistZ_;6.361148;1;10;1391;527;1430;1435;1318;1318;1289;1213;1186;1307;0;0;0;0;0;0;14;19;13;11;11;10;11;12;12;10;0;0;0;0;0;0;54;54;91;27;63;27;27;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:00.595;TwistS_;6.361148;1;10;0;922;1836;1687;1506;1466;1478;1494;1428;0;0;0;0;0;0;0;0;11;11;14;19;19;18;10;11;0;0;0;0;0;0;0;0;72;41;90;100;100;100;8;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:00.855;TwistZ_;6.372882;1;10;977;930;1586;0;0;1186;1274;1362;1395;1340;0;0;0;0;0;0;12;15;13;0;0;11;11;11;11;10;0;0;0;0;0;0;36;50;90;0;0;25;27;27;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:01.119;TwistS_;6.372882;1;10;1230;1019;1567;1450;1318;1538;1494;1435;0;1875;0;0;0;0;0;0;10;10;11;10;10;11;10;11;0;12;0;0;0;0;0;0;18;90;54;27;18;41;27;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:01.384;TwistZ_;6.372882;1;10;1248;0;1494;1435;0;1428;1186;1208;1318;1318;0;0;0;0;0;0;14;0;12;10;0;10;10;11;10;10;0;0;0;0;0;0;45;0;66;27;0;18;9;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:01.648;TwistS_;6.375655;1;10;1307;747;1647;1538;1376;1186;1511;1494;0;0;0;0;0;0;0;0;11;15;12;11;10;10;12;11;0;0;0;0;0;0;0;0;36;41;90;45;27;8;45;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:01.912;TwistZ_;6.375655;1;10;1224;1147;1850;1765;1566;1434;1402;1446;1450;1142;0;0;0;0;0;0;12;12;13;15;18;14;16;17;18;13;0;0;0;0;0;0;63;81;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:02.168;TwistS_;6.375655;1;10;780;1043;1972;1591;1490;1434;1376;1347;2197;2065;0;0;0;0;0;0;12;15;17;15;19;17;12;10;12;10;0;0;0;0;0;0;36;36;75;81;100;100;27;25;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:02.440;TwistZ_;6.375655;1;10;1162;974;1864;1723;1529;1606;1649;1494;1472;1318;0;0;0;0;0;0;11;15;14;12;17;18;17;13;12;10;0;0;0;0;0;0;81;54;100;81;90;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:02.696;TwistS_;6.386278;1;10;0;1625;1617;1582;1461;1406;1369;1362;1356;1290;0;0;0;0;0;0;0;14;12;10;11;13;12;10;20;15;0;0;0;0;0;0;0;36;45;9;33;72;54;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:02.964;TwistZ_;6.386278;1;10;1048;1005;1329;1443;1379;1274;1303;0;1333;1171;0;0;0;0;0;0;14;13;13;12;12;12;10;0;11;10;0;0;0;0;0;0;63;75;36;63;45;50;27;0;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:03.228;TwistS_;6.386278;1;10;1318;981;1611;1362;0;878;0;0;1186;1098;0;0;0;0;0;0;10;11;11;12;0;10;0;0;11;12;0;0;0;0;0;0;9;54;100;54;0;18;0;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:03.485;TwistZ_;6.386278;1;10;802;896;1617;1578;1474;1458;1414;1351;1230;1126;0;0;0;0;0;0;10;11;12;16;18;18;13;14;10;17;0;0;0;0;0;0;36;45;83;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:03.749;TwistS_;6.388884;1;10;931;629;1604;1669;1596;1432;0;1197;1318;1010;0;0;0;0;0;0;13;12;10;12;11;10;0;10;13;11;0;0;0;0;0;0;45;27;33;27;27;45;0;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:04.013;TwistZ_;6.388884;1;10;1265;791;1669;0;1318;1226;1194;1186;1098;991;0;0;0;0;0;0;11;12;12;0;10;11;13;15;10;13;0;0;0;0;0;0;45;54;25;0;18;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:04.277;TwistS_;6.388884;1;10;1955;889;1915;1678;1566;1502;1430;1378;1904;2175;0;0;0;0;0;0;10;12;17;16;19;22;18;14;11;11;0;0;0;0;0;0;18;36;100;90;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:04.533;TwistZ_;6.388884;1;10;604;1197;1821;1709;1570;1586;1562;1508;1406;1054;0;0;0;0;0;0;11;13;12;15;20;21;20;18;10;10;0;0;0;0;0;0;36;72;75;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:04.806;TwistS_;6.381144;1;10;0;849;1611;1489;1428;0;1186;1225;1274;2126;0;0;0;0;0;0;0;11;13;12;11;0;10;12;11;12;0;0;0;0;0;0;0;27;50;90;18;0;27;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
