DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:13.463;TwistZ_;6.792476;1;10;339;340;369;307;335;0;0;395;376;558;0;0;0;0;0;0;16;13;17;19;17;0;0;13;12;14;0;0;0;0;0;0;100;72;90;90;72;0;0;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.704;TwistS_;6.792476;1;10;451;279;599;527;278;278;263;252;474;694;0;0;0;0;0;0;13;16;14;15;17;14;12;15;11;13;0;0;0;0;0;0;100;100;100;45;54;30;9;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:13.952;TwistZ_;6.800226;1;10;527;430;419;243;219;285;695;800;795;720;0;0;0;0;0;0;15;14;17;19;14;16;17;15;21;12;0;0;0;0;0;0;90;90;100;100;9;54;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.200;TwistS_;6.800226;1;10;329;347;343;253;366;269;0;795;782;780;0;0;0;0;0;0;15;15;14;16;11;16;0;19;19;20;0;0;0;0;0;0;90;100;100;81;30;63;0;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.448;TwistZ_;6.800226;1;10;431;307;268;255;263;324;521;558;773;834;0;0;0;0;0;0;14;17;15;14;14;12;14;14;14;12;0;0;0;0;0;0;100;90;90;100;80;72;63;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.696;TwistS_;6.800226;1;10;351;312;593;269;820;650;382;498;478;585;0;0;0;0;0;0;13;15;14;16;13;13;12;11;11;11;0;0;0;0;0;0;90;81;72;63;27;83;63;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.949;TwistZ_;6.789186;1;10;383;281;258;259;761;771;527;237;319;332;0;0;0;0;0;0;18;14;15;12;12;13;11;15;14;12;0;0;0;0;0;0;100;90;81;90;27;90;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.189;TwistS_;6.789186;1;10;323;282;263;263;395;799;767;747;714;698;0;0;0;0;0;0;14;14;19;19;12;18;17;14;13;17;0;0;0;0;0;0;100;63;45;100;18;100;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.437;TwistZ_;6.789186;1;10;367;283;244;287;325;263;325;343;395;263;0;0;0;0;0;0;16;14;14;21;12;15;16;14;13;13;0;0;0;0;0;0;100;100;81;100;45;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.685;TwistS_;6.789186;1;10;359;395;595;439;307;693;743;490;343;703;0;0;0;0;0;0;16;14;12;10;12;15;17;12;12;10;0;0;0;0;0;0;100;100;81;27;36;90;100;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
