DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:33.357;TwistS_;6.366516;1;10;1354;1713;1725;1647;1506;1479;1466;1494;1417;1032;0;0;0;0;0;0;15;12;14;14;23;21;18;15;11;10;0;0;0;0;0;0;54;27;100;72;100;100;100;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:33.613;TwistZ_;6.366516;1;10;1450;1757;1772;1718;1606;1485;1506;1571;1625;0;0;0;0;0;0;0;10;10;14;15;19;18;15;14;11;0;0;0;0;0;0;0;9;9;75;81;100;90;100;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:33.885;TwistS_;6.360545;1;10;1428;1076;1790;1718;1570;1470;1390;1366;1390;1263;0;0;0;0;0;0;10;11;13;13;20;22;17;15;12;12;0;0;0;0;0;0;36;72;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.142;TwistZ_;6.360545;1;10;1286;864;1706;1570;1454;1470;1534;1461;1397;1347;0;0;0;0;0;0;12;10;18;20;19;21;23;18;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.405;TwistS_;6.360545;1;10;1347;1757;1625;1611;1532;1441;1445;1384;1390;1246;0;0;0;0;0;0;10;11;10;10;12;11;14;15;19;16;0;0;0;0;0;0;27;18;25;27;72;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.669;TwistZ_;6.360545;1;10;1274;0;1450;1467;1516;1525;1526;1442;1379;1428;0;0;0;0;0;0;10;0;13;11;11;12;15;11;10;12;0;0;0;0;0;0;9;0;25;45;36;63;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.933;TwistS_;6.403295;1;10;1655;1130;1813;1696;1506;1406;1410;1418;1362;1192;0;0;0;0;0;0;12;16;15;15;20;18;15;16;10;14;0;0;0;0;0;0;27;100;91;90;100;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:35.197;TwistZ_;6.403295;1;10;1318;1236;1732;1649;1625;1546;1466;1371;1367;1217;0;0;0;0;0;0;10;14;19;21;24;20;20;16;13;11;0;0;0;0;0;0;9;63;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:35.462;TwistS_;6.403295;1;10;0;1625;1723;1635;1289;1376;1371;1367;1362;1330;0;0;0;0;0;0;0;14;12;13;11;13;13;14;10;15;0;0;0;0;0;0;0;33;81;81;81;100;90;81;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:35.718;TwistZ_;6.403295;1;10;1246;1054;1669;1598;1466;1494;1466;1334;1354;0;0;0;0;0;0;0;16;14;22;21;20;24;19;15;14;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
