DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:18.711;TwistZ_;6.361234;1;10;927;1230;1683;1617;1533;1602;1621;1571;1570;1425;0;0;0;0;0;0;13;12;14;13;13;14;14;11;12;15;0;0;0;0;0;0;81;45;83;100;90;100;100;33;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:18.975;TwistS_;6.361234;1;10;1059;1142;1728;1625;1550;1526;1550;1558;1533;1464;0;0;0;0;0;0;11;12;16;11;15;15;13;16;12;14;0;0;0;0;0;0;81;54;100;27;63;100;63;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:19.240;TwistZ_;6.361234;1;10;1230;637;1743;1582;1522;1554;1578;1527;1502;1538;0;0;0;0;0;0;15;16;10;14;16;15;15;12;12;15;0;0;0;0;0;0;72;36;50;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:19.504;TwistS_;6.361234;1;10;1093;0;1761;1630;1625;1600;1636;1577;1547;1529;0;0;0;0;0;0;13;0;13;12;11;13;14;11;15;14;0;0;0;0;0;0;81;0;91;81;90;63;72;83;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:19.768;TwistZ_;6.356199;1;10;1155;829;1811;1669;1653;1637;1573;1538;1555;1542;0;0;0;0;0;0;11;13;12;10;13;15;11;12;13;13;0;0;0;0;0;0;63;72;75;9;100;100;90;83;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:20.032;TwistS_;6.356199;1;10;1417;1721;1741;1596;1582;1647;1582;1494;1575;0;0;0;0;0;0;0;12;15;13;11;13;12;11;15;13;0;0;0;0;0;0;0;36;54;91;81;90;54;81;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:20.296;TwistZ_;6.356199;1;10;961;1309;1617;1538;1502;1534;1582;1516;1351;1257;0;0;0;0;0;0;12;15;18;13;14;14;13;10;12;14;0;0;0;0;0;0;81;83;100;90;100;100;18;18;33;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:20.560;TwistS_;6.380186;1;10;1305;900;1622;1554;1518;1542;1432;1486;1533;1410;0;0;0;0;0;0;13;11;12;13;15;13;14;17;12;12;0;0;0;0;0;0;63;36;100;100;100;100;90;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:20.826;TwistZ_;6.380186;1;10;976;1303;1933;1757;1582;1514;1482;1538;1474;1499;0;0;0;0;0;0;16;16;13;15;15;16;14;18;16;15;0;0;0;0;0;0;81;81;33;100;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:21.081;TwistS_;6.380186;1;10;1085;1555;1981;1770;1598;1514;1490;1508;1490;1362;0;0;0;0;0;0;11;13;11;15;25;25;22;19;14;13;0;0;0;0;0;0;90;45;83;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:21.345;TwistZ_;6.380186;1;10;1071;1269;1816;1777;1637;1538;1498;1497;1458;1544;0;0;0;0;0;0;12;13;18;20;23;23;22;22;19;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:21.609;TwistS_;6.397762;1;10;1538;1395;1687;1647;1606;1566;1578;1569;1538;1437;0;0;0;0;0;0;11;13;12;11;17;15;16;16;13;15;0;0;0;0;0;0;54;72;83;54;100;100;100;58;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:21.873;TwistZ_;6.397762;1;10;1054;1794;2113;1816;1717;1649;1586;1582;1657;1621;0;0;0;0;0;0;13;11;13;14;22;19;19;21;23;19;0;0;0;0;0;0;54;54;83;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.137;TwistS_;6.397762;1;10;1413;1596;1794;1713;1538;1558;1546;1534;1494;1450;0;0;0;0;0;0;10;13;11;11;18;17;17;16;15;11;0;0;0;0;0;0;54;27;50;27;81;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.401;TwistZ_;6.397762;1;10;1373;1573;1691;1567;1526;1494;1518;1508;1520;1428;0;0;0;0;0;0;14;13;12;14;15;11;12;11;12;12;0;0;0;0;0;0;36;45;100;81;100;27;100;75;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.665;TwistS_;6.381784;1;10;1318;1381;1907;1829;1560;1530;1462;1472;1470;1505;0;0;0;0;0;0;14;15;13;14;19;23;18;20;17;12;0;0;0;0;0;0;45;81;100;100;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.921;TwistZ_;6.381784;1;10;1252;758;0;1636;1609;1602;1645;1538;1506;1538;0;0;0;0;0;0;10;11;0;11;15;15;15;12;15;12;0;0;0;0;0;0;36;36;0;36;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.186;TwistS_;6.381784;1;10;1245;1054;1801;1661;1625;1604;1582;1479;1472;1454;0;0;0;0;0;0;14;12;10;12;10;10;12;12;13;13;0;0;0;0;0;0;81;54;16;90;54;72;45;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.450;TwistZ_;6.381784;1;10;1004;1669;1779;1520;1524;1573;1560;1526;1512;1353;0;0;0;0;0;0;13;11;10;12;12;12;13;15;15;13;0;0;0;0;0;0;63;25;54;45;90;41;36;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
