DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:56.175;TwistS_;6.368234;1;10;1388;1283;1812;1661;1621;1625;1613;1574;1494;1384;0;0;0;0;0;0;12;10;14;12;13;15;12;11;12;13;0;0;0;0;0;0;45;45;72;90;100;100;63;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:56.432;TwistZ_;6.368234;1;10;1032;1757;1791;1801;1684;1582;1586;1572;1558;1400;0;0;0;0;0;0;11;16;16;11;12;13;18;14;15;12;0;0;0;0;0;0;54;18;75;18;81;27;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:56.696;TwistS_;6.366884;1;10;1208;747;1884;1745;1664;1611;1554;1552;1549;1461;0;0;0;0;0;0;10;12;13;12;11;17;13;14;14;15;0;0;0;0;0;0;18;27;66;100;72;81;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:56.960;TwistZ_;6.366884;1;10;1371;1265;1836;1722;1621;1602;1641;1590;1518;1482;0;0;0;0;0;0;16;12;12;13;17;21;19;13;16;15;0;0;0;0;0;0;45;90;41;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:57.224;TwistS_;6.366884;1;10;1171;1801;1727;1609;1590;1554;1545;1550;1520;1435;0;0;0;0;0;0;12;14;13;12;13;12;11;14;13;12;0;0;0;0;0;0;27;33;90;100;90;66;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:57.488;TwistZ_;6.366884;1;10;1010;0;0;1687;1586;1582;1422;1502;1570;1410;0;0;0;0;0;0;13;0;0;14;15;16;15;14;15;15;0;0;0;0;0;0;90;0;0;90;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:57.752;TwistS_;6.381304;1;10;1389;1164;1900;1762;1657;1614;1621;1560;1542;1494;0;0;0;0;0;0;12;12;13;14;19;17;17;17;12;14;0;0;0;0;0;0;72;50;72;90;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:58.016;TwistZ_;6.381304;1;10;1167;1757;1754;1649;1519;1625;1381;1461;1590;1331;0;0;0;0;0;0;12;20;17;16;11;10;11;14;12;14;0;0;0;0;0;0;63;63;100;100;63;54;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:58.281;TwistS_;6.381304;1;10;1120;1483;1772;1609;1613;1669;1629;1617;1600;1422;0;0;0;0;0;0;13;13;12;13;13;12;14;15;11;11;0;0;0;0;0;0;90;72;75;100;100;27;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:58.541;TwistZ_;6.392524;1;10;1137;1252;1858;1765;1665;1565;1538;1483;1598;1502;0;0;0;0;0;0;12;12;13;12;15;13;16;14;14;12;0;0;0;0;0;0;81;36;83;100;81;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:58.806;TwistS_;6.392524;1;10;1590;1735;1724;1697;1669;1593;1625;1554;1494;0;0;0;0;0;0;0;11;12;13;13;13;13;13;13;12;0;0;0;0;0;0;0;45;18;33;100;100;72;100;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:59.064;TwistZ_;6.392524;1;10;1117;1684;1739;1733;1625;1637;1570;1552;1461;1350;0;0;0;0;0;0;13;15;15;12;15;15;21;15;13;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:59.329;TwistS_;6.392524;1;10;1135;791;1634;1669;1728;1560;1602;1589;1574;1506;0;0;0;0;0;0;11;15;10;10;13;12;15;14;13;16;0;0;0;0;0;0;54;54;41;18;81;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:59.593;TwistZ_;6.378622;1;10;1362;1387;1750;1697;1582;1594;1570;1534;1518;1525;0;0;0;0;0;0;13;17;17;14;20;22;23;21;16;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:59.853;TwistS_;6.378622;1;10;1335;1933;1735;1674;1538;1550;1506;1479;1533;1309;0;0;0;0;0;0;13;10;13;14;15;14;15;14;13;13;0;0;0;0;0;0;45;18;100;90;72;63;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:00.117;TwistZ_;6.378622;1;10;1420;1801;1849;1762;1653;1629;1590;1578;1594;1529;0;0;0;0;0;0;12;13;16;12;17;20;23;19;14;13;0;0;0;0;0;0;54;9;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:00.382;TwistS_;6.378622;1;10;1480;834;1757;1697;1633;1558;1552;1523;1503;1350;0;0;0;0;0;0;13;11;10;13;12;14;11;13;15;17;0;0;0;0;0;0;90;45;8;72;100;100;54;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:00.646;TwistZ_;6.372914;1;10;1199;1356;1683;1629;1566;1625;1657;1562;1582;1438;0;0;0;0;0;0;14;11;12;13;13;15;17;16;13;13;0;0;0;0;0;0;90;63;83;100;100;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:00.910;TwistS_;6.372914;1;10;1417;1757;1823;1757;1726;1697;1629;1595;1599;1480;0;0;0;0;0;0;17;11;12;12;15;14;14;13;19;14;0;0;0;0;0;0;36;18;66;36;63;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
