DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:20.902;TwistZ_;6.411372;1;10;1048;1120;1531;1678;1669;1606;1590;1534;1613;1442;0;0;0;0;0;0;14;13;11;11;14;17;18;13;13;14;0;0;0;0;0;0;63;54;58;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:21.167;TwistS_;6.411372;1;10;988;719;1894;1829;1678;1713;1590;1554;1609;1566;0;0;0;0;0;0;14;15;15;17;15;10;19;16;12;11;0;0;0;0;0;0;36;72;83;100;90;27;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:21.430;TwistZ_;6.411372;1;10;1466;0;1894;1831;1655;1676;1582;1611;1598;1538;0;0;0;0;0;0;12;0;13;11;12;11;12;18;18;14;0;0;0;0;0;0;72;0;83;81;54;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:21.695;TwistS_;6.36992;1;10;1318;615;1809;1681;1713;1677;1609;1585;1573;1489;0;0;0;0;0;0;14;12;13;12;11;19;12;14;13;15;0;0;0;0;0;0;63;36;91;100;54;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:21.956;TwistZ_;6.36992;1;10;1406;527;1662;1604;1676;1669;1640;1552;1625;1528;0;0;0;0;0;0;13;10;13;13;11;16;12;12;12;14;0;0;0;0;0;0;81;27;100;72;63;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:22.219;TwistS_;6.36992;1;10;1571;615;1977;1812;1717;1622;1566;1546;1572;1373;0;0;0;0;0;0;13;11;14;13;17;20;14;18;17;13;0;0;0;0;0;0;72;41;63;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:22.483;TwistZ_;6.36992;1;10;1384;1713;1801;1609;1552;1549;1530;1530;1558;1464;0;0;0;0;0;0;11;14;13;12;15;16;17;18;19;11;0;0;0;0;0;0;36;45;81;72;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:22.740;TwistS_;6.372416;1;10;1245;1845;1853;1691;1645;1621;1660;1585;1570;1502;0;0;0;0;0;0;11;12;15;11;14;12;11;13;16;15;0;0;0;0;0;0;27;9;100;90;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.007;TwistZ_;6.372416;1;10;1518;1699;1713;1735;1618;1538;1526;1478;1417;1466;0;0;0;0;0;0;15;11;14;11;10;15;15;12;15;17;0;0;0;0;0;0;81;25;100;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:23.271;TwistS_;6.372416;1;10;1265;1020;1727;1596;1617;1562;1554;1560;1538;1464;0;0;0;0;0;0;11;14;15;11;15;16;15;14;14;13;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
