DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:15.848;TwistS_;6.387859;1;10;1243;977;1809;1713;1635;1613;1555;1573;1564;1389;0;0;0;0;0;0;13;12;16;11;15;14;12;11;15;11;0;0;0;0;0;0;63;36;100;27;81;100;45;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.112;TwistZ_;6.387859;1;10;1485;1060;1713;1797;1613;1558;1502;1511;1546;1483;0;0;0;0;0;0;12;11;12;12;13;17;15;18;13;14;0;0;0;0;0;0;45;63;41;90;63;100;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.378;TwistS_;6.387859;1;10;1362;1699;1735;1641;1594;1546;1534;1519;1516;1330;0;0;0;0;0;0;11;14;18;18;23;21;22;16;12;12;0;0;0;0;0;0;18;27;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.641;TwistZ_;6.366326;1;10;1373;1735;1823;1773;1677;1530;1550;1482;1501;1445;0;0;0;0;0;0;11;16;14;17;18;22;21;19;19;15;0;0;0;0;0;0;36;50;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:16.904;TwistS_;6.366326;1;10;1318;0;1677;1590;1476;1519;1572;1519;1563;1450;0;0;0;0;0;0;11;0;15;10;12;12;14;14;13;13;0;0;0;0;0;0;9;0;100;90;45;63;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.169;TwistZ_;6.366326;1;10;1302;1118;1794;1801;1645;1602;1562;1549;1534;1514;0;0;0;0;0;0;13;13;13;13;13;17;20;17;16;15;0;0;0;0;0;0;100;81;50;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.432;TwistS_;6.366326;1;10;1081;791;1911;1709;1633;1586;1574;1582;1555;1401;0;0;0;0;0;0;11;14;14;14;20;21;22;18;15;12;0;0;0;0;0;0;45;36;83;90;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.697;TwistZ_;6.360513;1;10;673;981;1678;1708;1657;1538;1542;1502;1530;1562;0;0;0;0;0;0;12;13;14;13;15;20;18;13;15;18;0;0;0;0;0;0;27;54;41;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:17.953;TwistS_;6.360513;1;10;1015;1142;1801;1625;1586;1546;1563;1596;1552;1494;0;0;0;0;0;0;12;14;12;14;16;15;14;10;13;11;0;0;0;0;0;0;90;72;75;72;81;90;63;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.218;TwistZ_;6.360513;1;10;0;1054;1863;1854;1689;1633;1550;1530;1528;1516;0;0;0;0;0;0;0;15;14;11;19;22;21;19;12;10;0;0;0;0;0;0;0;81;41;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.481;TwistS_;6.37401;1;10;1268;900;1699;1582;1582;1609;1562;1611;1594;1582;0;0;0;0;0;0;14;12;14;10;14;18;13;16;12;10;0;0;0;0;0;0;72;54;100;45;45;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:18.745;TwistZ_;6.37401;1;10;1371;1043;1809;1713;1665;1538;1522;1453;1556;1552;0;0;0;0;0;0;11;13;15;21;19;21;19;14;15;13;0;0;0;0;0;0;45;72;91;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
