DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:43.234;TwistZ_;6.386579;1;10;1164;1089;1699;1620;1577;1578;1575;1640;1625;0;0;0;0;0;0;0;12;11;15;13;12;13;13;13;13;0;0;0;0;0;0;0;72;45;100;72;81;100;63;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.494;TwistS_;6.386579;1;10;1399;1098;1713;0;1614;1612;1586;1563;1538;1431;0;0;0;0;0;0;11;12;16;0;13;15;17;17;20;11;0;0;0;0;0;0;63;36;58;0;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:43.766;TwistZ_;6.386579;1;10;1406;0;1704;1647;1636;1586;1575;1545;1594;1422;0;0;0;0;0;0;10;0;11;10;15;14;13;15;15;12;0;0;0;0;0;0;9;0;75;18;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.022;TwistS_;6.386579;1;10;1406;1845;1876;1807;1713;1757;0;1575;1582;1274;0;0;0;0;0;0;14;10;11;11;13;12;0;10;13;12;0;0;0;0;0;0;27;9;83;72;54;45;0;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.286;TwistZ_;6.351712;1;10;1494;1450;1827;1713;1609;1582;1489;1611;1586;1574;0;0;0;0;0;0;12;12;17;13;13;12;14;12;14;14;0;0;0;0;0;0;72;36;100;100;72;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.551;TwistS_;6.351712;1;10;1400;1203;1902;1829;0;1644;1608;1522;1546;1488;0;0;0;0;0;0;12;12;12;11;0;14;12;11;12;15;0;0;0;0;0;0;72;72;83;72;0;63;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:44.815;TwistZ_;6.351712;1;10;1001;966;1763;1673;1625;1621;1621;1538;1598;1486;0;0;0;0;0;0;12;11;11;17;19;17;14;15;15;12;0;0;0;0;0;0;45;54;66;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.075;TwistS_;6.351712;1;10;1296;798;1865;1797;1732;1658;1494;1669;1565;1538;0;0;0;0;0;0;14;13;13;16;13;12;11;10;12;10;0;0;0;0;0;0;54;54;75;100;63;72;54;8;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.340;TwistZ_;6.365849;1;10;1159;541;1856;1779;1567;1510;1555;1582;1593;1530;0;0;0;0;0;0;12;11;14;12;16;15;11;13;17;13;0;0;0;0;0;0;72;25;72;36;81;91;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:45.603;TwistS_;6.365849;1;10;1286;1669;1784;1735;1604;1590;1560;1512;1508;1357;0;0;0;0;0;0;15;12;12;12;12;13;11;14;15;13;0;0;0;0;0;0;63;18;83;72;18;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
