DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:19.359;TwistS_;6.38156;1;10;1374;1494;1494;1467;1239;1241;1230;1250;1178;2153;0;0;0;0;0;0;13;12;15;13;12;12;12;13;14;13;0;0;0;0;0;0;63;16;100;45;90;100;90;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.623;TwistZ_;6.402591;1;10;991;629;1806;1695;1594;1478;1422;1450;1208;1194;0;0;0;0;0;0;12;11;11;15;19;16;19;18;14;14;0;0;0;0;0;0;63;27;75;63;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:19.879;TwistS_;6.402591;1;10;1256;549;1893;1889;1617;1534;1464;1500;1186;1230;0;0;0;0;0;0;11;11;21;21;19;21;16;10;11;12;0;0;0;0;0;0;45;18;100;81;90;100;81;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:20.143;TwistZ_;6.402591;1;10;931;988;1418;1387;1362;0;1362;1318;1476;1010;0;0;0;0;0;0;12;13;13;12;12;0;10;10;12;11;0;0;0;0;0;0;45;66;100;63;16;0;18;45;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:20.408;TwistS_;6.402591;1;10;1098;761;1819;1621;1618;1546;1546;1498;1446;1293;0;0;0;0;0;0;10;11;15;14;20;23;22;22;17;16;0;0;0;0;0;0;27;27;90;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:20.672;TwistZ_;6.384404;1;10;1237;1089;1831;1779;1661;1516;1526;1488;1333;0;0;0;0;0;0;0;12;10;13;11;18;14;15;12;12;0;0;0;0;0;0;0;54;41;54;90;100;66;100;72;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:20.936;TwistS_;6.384404;1;10;1425;1845;1867;1582;1510;1378;1410;1362;1394;1305;0;0;0;0;0;0;13;12;15;10;16;15;20;15;17;14;0;0;0;0;0;0;81;18;50;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:21.200;TwistZ_;6.384404;1;10;1177;0;1532;981;0;1444;1538;1393;1117;1089;0;0;0;0;0;0;11;0;10;10;0;11;12;12;12;13;0;0;0;0;0;0;45;0;66;27;0;72;45;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:21.464;TwistS_;6.384404;1;10;1552;1201;1885;1720;1625;1596;1625;0;1647;1518;0;0;0;0;0;0;11;11;20;12;14;13;13;0;11;14;0;0;0;0;0;0;54;27;100;63;45;75;54;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:21.720;TwistZ_;6.365086;1;10;1362;1127;1977;1889;1801;1669;1713;1691;1616;1307;0;0;0;0;0;0;11;11;13;17;18;21;19;19;17;11;0;0;0;0;0;0;72;54;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:21.984;TwistS_;6.365086;1;10;1501;560;1889;1697;1629;1574;1574;1562;1534;1387;0;0;0;0;0;0;15;10;15;14;19;20;23;23;22;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:22.249;TwistZ_;6.365086;1;10;1215;1560;1571;1520;1477;1469;1401;1378;1293;1212;0;0;0;0;0;0;10;10;12;12;12;14;12;12;11;13;0;0;0;0;0;0;27;18;100;90;72;81;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:22.512;TwistS_;6.360799;1;10;0;527;1754;1691;1562;1482;1462;1384;1458;1494;0;0;0;0;0;0;0;11;15;14;19;19;18;11;11;12;0;0;0;0;0;0;0;54;100;54;100;100;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:22.777;TwistZ_;6.360799;1;10;2197;1406;1443;0;1538;1486;1438;1354;1430;0;0;0;0;0;0;0;12;11;14;0;13;11;15;16;14;0;0;0;0;0;0;0;18;9;58;0;36;54;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
